h0,35.1916,901.000291117386,1
h0,45.1034,902.000243150449,1
h0,54.203,903.000234180802,1
h0,61.4447,904.000238204957,1
h0,66.1092,905.000242220516,1
h0,68.3124,906.000246227866,1
h0,70.2431,907.000237234306,1
h0,72.6659,908.000241242387,1
h0,75.7882,909.000245252802,1
h0,79.2052,910.0002362642,1
h0,82.4653,911.000240275075,1
h0,85.4705,912.000244285099,1
h0,88.5651,913.000235295421,1
h0,91.7136,914.000239305924,1
h0,94.6283,915.000243315646,1
h0,96.7306,916.000234322659,1
h0,95.3654,917.000238318105,1
h0,91.0159,918.000242303596,1
h0,85.6579,919.000246285724,1
h0,80.4778,920.000237268445,1
h0,75.6153,921.000241252226,1
h0,71.1154,922.000245237215,1
h0,67.0242,923.000236223569,1
h0,63.3585,924.000240211341,1
h0,60.0845,925.00024420042,1
h0,57.1988,926.000235190795,1
h0,54.6812,927.000239182397,1
h0,52.5617,928.000243175327,1
h0,50.706,929.000234169137,1
h0,49.0435,930.000238163592,1
h0,47.7236,931.000242159189,1
h0,46.6372,932.000246155565,1
h0,45.8452,933.000237152923,1
h0,45.1077,934.000241150463,1
h0,44.5067,935.000245148458,1
h0,44.0117,936.000236146807,1
h0,43.6257,937.00024014552,1
h0,43.3077,938.000244144459,1
h0,43.0366,939.000235143555,1
h0,42.809,940.000239142795,1
h0,42.649,941.000243142262,1
h0,42.4944,942.000234141746,1
h0,42.3852,943.000238141382,1
h0,42.3113,944.000242141135,1
h0,42.4236,945.00024614151,1
h0,42.8899,946.000237143065,1
h0,43.15,947.000241143933,1
h0,43.2377,948.000245144225,1
h0,42.4196,949.000236141497,1
h0,40.5609,950.000240135297,1
h0,37.8559,951.000244126274,1
h0,34.4915,952.000235115051,1
h0,30.5899,953.000239102037,1
h0,26.4044,954.000243088076,1
h0,21.8757,955.00023407297,1
h0,17.2297,956.000238057472,1
h0,12.515,957.000242041745,1
h0,7.91833,958.000246026413,1
h0,3.95484,959.000237013192,1
h0,4.146,960.00024101383,1
h0,8.25791,961.000245027545,1
h0,13.9533,962.000236046543,1
h0,21.322,963.000240071123,1
h0,30.4292,964.000244101501,1
h0,41.285,965.000235137712,1
h0,53.9507,966.00023917996,1
h0,67.9138,967.000243226536,1
h0,82.0909,968.000234273826,1
h0,95.1298,969.000238317319,1
h0,106.189,970.000242354208,1
h0,114.441,971.000246381735,1
h0,119.076,972.000237397194,1
h0,120.276,973.000241401198,1
h0,118.029,974.000245393701,1
h0,112.722,975.000236376002,1
h0,106.876,976.0002403565,1
h0,101.33,977.000244337999,1
h0,96.9247,978.000235323306,1
h0,94.0268,979.00023931364,1
h0,91.137,980.000243304,1
h0,88.1972,981.000234294194,1
h0,85.3114,982.000238284568,1
h0,82.4861,983.000242275144,1
h0,79.7788,984.000246266113,1
h0,77.2342,985.000237257625,1
h0,74.8452,986.000241249657,1
h0,72.7243,987.000245242582,1
h0,70.7156,988.000236235882,1
h0,68.9445,989.000240229974,1
h0,67.3582,990.000244224683,1
h0,65.9866,991.000235220108,1
h0,64.7643,992.00023921603,1
h0,63.7749,993.00024321273,1
h0,62.883,994.000234209755,1
h0,62.0762,995.000238207064,1
h0,59.8725,996.000242199713,1
h0,55.7213,997.000246185866,1
h0,52.0458,998.000237173606,1
h0,49.1087,999.000241163809,1
h0,46.7764,1000.000245156029,1
h0,45.0658,1001.000236150323,1
h0,43.6658,1002.000240145654,1
h0,42.749,1003.000244142595,1
h0,42.9301,1004.000235143199,1
h0,43.5723,1005.000239145341,1
h0,43.8195,1006.000243146166,1
h0,43.7532,1007.000234145945,1
h0,43.5144,1008.000238145148,1
h0,43.1613,1009.000242143971,1
h0,42.7242,1010.000246142513,1
h0,42.2976,1011.00023714109,1
h0,41.841,1012.000241139567,1
h0,41.4222,1013.00024513817,1
h0,41.0515,1014.000236136933,1
h0,40.6982,1015.000240135755,1
h0,40.4108,1016.000244134796,1
h0,40.1607,1017.000235133962,1
h0,39.9712,1018.00023913333,1
h0,39.8036,1019.00024313277,1
h0,39.6538,1020.000234132271,1
h0,39.493,1021.000238131734,1
h0,39.405,1022.000242131441,1
h0,39.321,1023.000246131161,1
h0,39.2763,1024.000237131012,1
h0,39.2226,1025.000241130833,1
h0,39.191,1026.000245130727,1
h0,39.1472,1027.000236130581,1
h0,39.0871,1028.00024013038,1
h0,39.0844,1029.000244130371,1
h0,39.0625,1030.000235130298,1
h0,39.0533,1031.000239130268,1
h0,39.0493,1032.000243130255,1
h0,39.1445,1033.000234130572,1
h0,40.0844,1034.000238133707,1
h0,41.5313,1035.000242138533,1
