v0,(31.1907,20.2,0),2.09,901
v0,(34.2577,20.2,0),3.85,902
v0,(39.1862,20.2,0),5.73,903
v0,(45.9985,20.2,0),7.71,904
v0,(54.7777,20.2,0),9.52,905
v0,(65.5477,20.2,0),11.69,906
v0,(76.6974,20.2,0),10.6,907
v0,(86.6517,20.2,0),9.49,908
v0,(95.6103,20.2,0),8.53,909
v0,(103.782,20.2,0),7.91,910
v0,(111.343,20.2,0),7.35,911
v0,(118.468,20.2,0),6.97,912
v0,(125.22,20.2,0),6.64,913
v0,(131.715,20.2,0),6.41,914
v0,(138.037,20.2,0),6.24,915
v0,(144.225,20.2,0),6.14,916
v0,(150.326,20.2,0),6.15,917
v0,(156.36,20.2,0),6.01,918
v0,(162.368,20.2,0),5.99,919
v0,(168.37,20.2,0),6.01,920
v0,(174.333,20.2,0),6.02,921
v0,(180.277,20.2,0),5.92,922
v0,(186.202,20.2,0),5.95,923
v0,(192.138,20.2,0),5.99,924
v0,(198.081,20.2,0),5.9,925
v0,(204.019,20.2,0),5.89,926
v0,(209.971,20.2,0),5.95,927
v0,(215.867,20.2,0),5.84,928
v0,(221.775,20.2,0),5.92,929
v0,(227.701,20.2,0),5.98,930
v0,(233.637,20.2,0),5.92,931
v0,(239.564,20.2,0),5.95,932
v0,(245.452,20.2,0),5.86,933
v0,(251.371,20.2,0),5.85,934
v0,(257.323,20.2,0),5.94,935
v0,(263.263,20.2,0),5.93,936
v0,(269.2,20.2,0),5.89,937
v0,(275.119,20.2,0),6.06,938
v0,(281.064,20.2,0),5.93,939
v0,(286.98,20.2,0),5.88,940
v0,(292.918,20.2,0),5.95,941
v0,(298.856,20.2,0),5.95,942
v0,(304.767,20.2,0),5.84,943
v0,(310.68,20.2,0),5.89,944
v0,(316.589,20.2,0),5.97,945
v0,(322.515,20.2,0),5.91,946
v0,(328.437,20.2,0),5.85,947
v0,(334.364,20.2,0),5.98,948
v0,(340.291,20.2,0),5.97,949
v0,(346.207,20.2,0),5.89,950
v0,(352.134,20.2,0),5.93,951
v0,(358.06,20.2,0),5.97,952
v0,(363.988,20.2,0),5.9,953
v0,(369.937,20.2,0),5.91,954
v0,(375.867,20.2,0),5.89,955
v0,(381.792,20.2,0),5.89,956
v0,(387.708,20.2,0),5.95,957
v0,(393.657,20.2,0),6,958
v0,(399.563,20.2,0),5.91,959
v0,(405.494,20.2,0),5.95,960
v0,(411.4,20.2,0),5.86,961
v0,(417.332,20.2,0),5.92,962
v0,(423.258,20.2,0),5.87,963
v0,(429.189,20.2,0),5.93,964
v0,(435.085,20.2,0),5.89,965
v0,(441.018,20.2,0),5.95,966
v0,(446.933,20.2,0),5.96,967
v0,(452.856,20.2,0),5.87,968
v0,(458.785,20.2,0),5.92,969
v0,(464.71,20.2,0),5.91,970
v0,(470.633,20.2,0),6.01,971
v0,(476.548,20.2,0),5.84,972
v0,(482.487,23.4,0),6.12,973
v0,(489.72,23.4,0),8.22,974
v0,(499.043,23.4,0),10.27,975
v0,(510.38,23.4,0),12.23,976
v0,(522.999,23.4,0),12.61,977
v0,(535.639,23.4,0),12.88,978
v0,(548.478,23.4,0),12.84,979
v0,(561.393,23.4,0),12.87,980
v0,(574.388,23.4,0),12.95,981
v0,(587.444,23.4,0),13.1,982
v0,(600.51,23.4,0),13.14,983
v0,(613.678,23.4,0),13.11,984
v0,(626.811,23.4,0),13.19,985
v0,(639.997,23.4,0),13.24,986
v0,(653.222,23.4,0),13.26,987
v0,(666.479,23.4,0),13.16,988
v0,(679.751,23.4,0),13.3,989
v0,(693.025,23.4,0),13.32,990
v0,(706.319,23.4,0),13.39,991
v0,(719.635,23.4,0),13.33,992
v0,(732.885,23.4,0),13.31,993
v0,(746.194,23.4,0),13.31,994
v0,(759.523,23.4,0),13.37,995
v0,(772.809,23.4,0),13.33,996
v0,(786.114,23.4,0),13.31,997
v0,(799.426,23.4,0),13.37,998
v0,(812.745,23.4,0),13.34,999
v0,(826.055,23.4,0),13.39,1000
v0,(839.551,23.4,0),13.6,1001
v0,(853.114,23.4,0),13.44,1002
v0,(866.703,23.4,0),13.66,1003
v0,(880.413,23.4,0),13.99,1004
v0,(895.096,23.4,0),15.31,1005
v0,(911.22,23.4,0),16.76,1006
v0,(928.91,23.4,0),18.32,1007
v0,(946.838,23.4,0),17.64,1008
v0,(964.247,23.4,0),17.14,1009
v0,(981.086,23.4,0),16.63,1010
v0,(997.52,23.4,0),16.17,1011
v0,(1013.53,23.4,0),15.81,1012
v0,(1029.16,23.4,0),15.63,1013
v0,(1044.77,23.4,0),15.97,1014
v0,(1061.57,23.4,0),17.47,1015
v0,(1079.81,23.4,0),19.03,1016
v0,(1099.66,23.4,0),20.63,1017
v0,(1121.1,23.4,0),21.81,1018
v0,(1142.65,23.4,0),21.26,1019
