h0,(31.1736,20.2,0),2.09,901
h0,(34.2603,20.2,0),3.91,902
h0,(39.3497,20.2,0),6.05,903
h0,(46.5083,20.2,0),8.09,904
h0,(55.6986,20.2,0),10.16,905
h0,(66.9556,20.2,0),12.17,906
h0,(80.1343,20.2,0),14.03,907
h0,(95.137,20.2,0),15.81,908
h0,(112.003,20.2,0),17.79,909
h0,(130.802,20.2,0),19.66,910
h0,(151.519,20.2,0),21.68,911
h0,(173.718,23.4,0),22.51,912
h0,(196.738,23.4,0),23.07,913
h0,(219.824,23.4,0),23.1,914
h0,(242.926,23.4,0),23.05,915
h0,(266.01,23.4,0),23.06,916
h0,(289.087,23.4,0),23.06,917
h0,(312.194,23.4,0),23.16,918
h0,(335.22,23.4,0),22.89,919
h0,(357.74,23.4,0),22.23,920
h0,(379.682,23.4,0),21.7,921
h0,(401.039,23.4,0),21.12,922
h0,(421.973,23.4,0),20.84,923
h0,(442.517,23.4,0),20.36,924
h0,(462.73,23.4,0),20.08,925
h0,(482.651,23.4,0),19.94,926
h0,(502.343,23.4,0),19.49,927
h0,(521.81,23.4,0),19.34,928
h0,(541.004,23.4,0),19.3,929
h0,(560.118,23.4,0),19.06,930
h0,(579.12,23.4,0),18.91,931
h0,(598.002,23.4,0),18.89,932
h0,(616.859,23.4,0),18.86,933
h0,(635.604,23.4,0),18.63,934
h0,(654.271,23.4,0),18.68,935
h0,(672.864,23.4,0),18.46,936
h0,(691.431,23.4,0),18.5,937
h0,(709.965,23.4,0),18.55,938
h0,(728.479,23.4,0),18.54,939
h0,(746.952,23.4,0),18.41,940
h0,(765.379,23.4,0),18.43,941
h0,(783.835,23.4,0),18.5,942
h0,(802.274,23.4,0),18.56,943
h0,(820.668,23.4,0),18.51,944
h0,(839.061,23.4,0),18.33,945
h0,(857.442,23.4,0),18.47,946
h0,(875.824,23.4,0),18.36,947
h0,(894.19,23.4,0),18.34,948
h0,(912.547,23.4,0),18.27,949
h0,(930.892,23.4,0),18.38,950
h0,(949.254,23.4,0),18.34,951
h0,(967.59,23.4,0),18.35,952
h0,(985.954,23.4,0),18.36,953
h0,(1004.33,23.4,0),18.36,954
h0,(1022.69,23.4,0),18.36,955
h0,(1041.01,23.4,0),18.37,956
h0,(1059.38,23.4,0),18.41,957
h0,(1077.72,23.4,0),18.32,958
h0,(1096.07,23.4,0),18.39,959
h0,(1114.46,23.4,0),18.5,960
h0,(1132.83,23.4,0),18.32,961
h0,(1151.17,23.4,0),18.38,962
h0,(1170.04,23.4,0),19.47,963
h0,(1190.33,23.4,0),21.01,964
h0,(1212.1,23.4,0),22.44,965
h0,(1235.12,23.4,0),23.12,966
h0,(1258.2,23.4,0),23.05,967
h0,(1281.29,23.4,0),23.09,968
h0,(1304.37,23.4,0),23.04,969
h0,(1327.49,23.4,0),23.14,970
h0,(1350.59,23.4,0),23.15,971
h0,(1373.67,23.4,0),23.14,972
h0,(1396.75,23.4,0),23.13,973
h0,(1419.84,23.4,0),23.1,974
h0,(1442.94,23.4,0),23.16,975
h0,(1466.04,23.4,0),23.14,976
h0,(1489.16,23.4,0),23.16,977
h0,(1512.24,23.4,0),23.08,978
h0,(1535.23,23.4,0),23.1,979
h0,(1558.25,23.4,0),22.75,980
h0,(1580.15,23.4,0),21.3,981
h0,(1600.9,23.4,0),20.21,982
h0,(1620.37,23.4,0),18.99,983
h0,(1638.92,23.4,0),18.29,984
h0,(1657.12,23.4,0),18.2,985
h0,(1674.82,23.4,0),17.43,986
h0,(1691.99,23.4,0),17.08,987
h0,(1709.01,23.4,0),16.93,988
h0,(1725.63,23.4,0),16.39,989
h0,(1741.84,23.4,0),16.11,990
h0,(1757.99,23.4,0),16.11,991
h0,(1774.45,23.4,0),16.63,992
h0,(1791.45,23.4,0),17.2,993
h0,(1808.6,23.4,0),17.11,994
h0,(1825.76,23.4,0),17.12,995
h0,(1842.89,23.4,0),17.09,996
h0,(1860.05,23.4,0),17.25,997
h0,(1877.22,23.4,0),17.07,998
h0,(1894.35,23.4,0),17.21,999
h0,(1911.54,23.4,0),17.32,1000
h0,(1928.69,23.4,0),17.18,1001
h0,(1945.89,23.4,0),17.24,1002
h0,(1963.24,23.4,0),17.81,1003
h0,(1981.79,23.4,0),19.24,1004
h0,(2002,23.4,0),21.06,1005
h0,(2024.23,23.4,0),23.04,1006
