h0,61.0994,902.000291203806,1
h0,69.2774,903.000243231085,1
h0,76.4593,904.000234255041,1
h0,83.8516,905.000238279699,1
h0,91.5535,906.00024230539,1
h0,99.2737,907.000246331141,1
h0,107.239,908.000237357712,1
h0,112.834,909.000241376373,1
h0,115.317,910.000245384657,1
h0,115.439,911.000236385063,1
h0,114.742,912.000240382738,1
h0,113.337,913.00024437805,1
h0,111.715,914.000235372641,1
h0,110.775,915.000239369506,1
h0,110.502,916.000243368596,1
h0,110.795,917.000234369572,1
h0,111.488,918.000238371883,1
h0,112.505,919.000242375278,1
h0,113.816,920.000246379649,1
h0,115.29,921.000237384566,1
h0,116.949,922.000241390101,1
h0,118.748,923.000245396101,1
h0,120.625,924.000236402363,1
h0,122.571,925.000240408852,1
h0,124.501,926.00024441529,1
h0,127.06,927.000235423827,1
h0,130.738,928.000239436096,1
h0,134.831,929.000243449746,1
h0,138.81,930.00023446302,1
h0,142.875,931.000238476578,1
h0,146.883,932.00024248995,1
h0,150.848,933.000246503173,1
h0,154.63,934.000237515791,1
h0,158.432,935.000241528473,1
h0,162.175,936.000245540958,1
h0,165.827,937.00023655314,1
h0,169.41,938.000240565089,1
h0,172.921,939.000244576801,1
h0,176.389,940.000235588372,1
h0,179.849,941.000239599911,1
h0,183.522,942.000243612162,1
h0,188.225,943.000234627852,1
h0,194.16,944.000238647648,1
h0,200.82,945.000242669864,1
h0,207.996,946.000246693802,1
h0,215.579,947.000237719094,1
h0,223.516,948.000241745569,1
h0,231.732,949.000245772974,1
h0,240.182,950.00023680116,1
h0,248.852,951.000240830081,1
h0,257.8,952.000244859929,1
h0,266.76,953.000235889817,1
h0,275.807,954.000239919993,1
h0,284.973,955.000243950567,1
h0,294.2,956.000234981347,1
h0,303.474,957.00023901228,1
h0,312.796,958.000243043376,1
h0,322.092,959.000247074384,1
h0,331.433,960.000238105543,1
h0,340.788,961.000242136747,1
h0,350.201,962.000246168146,1
h0,359.597,963.000237199487,1
h0,369.01,964.000241230884,1
h0,378.404,965.00024526222,1
h0,387.857,966.000236293752,1
h0,397.257,967.000240325107,1
