h0,168.291,901.000291561358,1
h0,180.056,902.000243600603,1
h0,188.585,903.000234629051,1
h0,194.255,904.000238647965,1
h0,197.042,905.00024265726,1
h0,197.294,906.000246658101,1
h0,196.938,907.000237656914,1
h0,197.008,908.00024165715,1
h0,196.075,909.000245654035,1
h0,192.825,910.000236643195,1
h0,187.247,911.000240624589,1
h0,179.679,912.000244599346,1
h0,170.227,913.000235567818,1
h0,158.964,914.000239530246,1
h0,146.352,915.000243488176,1
h0,135.014,916.000234450359,1
h0,125.162,917.000238417496,1
h0,116.615,918.000242388987,1
h0,108.026,919.000246360335,1
h0,99.9129,920.000237333273,1
h0,92.9741,921.000241310128,1
h0,87.0664,922.000245290422,1
h0,82.1534,923.000236274034,1
h0,78.0635,924.000240260392,1
h0,74.6926,925.000244249148,1
h0,71.9857,926.000235240119,1
h0,69.8442,927.000239232975,1
h0,68.0729,928.000243227067,1
h0,66.7621,929.000234222695,1
h0,65.734,930.000238219265,1
h0,64.893,931.00024221646,1
h0,64.2846,932.00024621443,1
h0,63.8117,933.000237212853,1
h0,63.4806,934.000241211748,1
h0,63.202,935.000245210819,1
h0,62.9966,936.000236210134,1
h0,62.9056,937.000240209831,1
h0,62.7986,938.000244209474,1
h0,62.6012,939.000235208815,1
h0,62.5869,940.000239208768,1
h0,62.4559,941.000243208331,1
h0,60.6986,942.000234202469,1
h0,57.7614,943.000238192671,1
h0,53.8737,944.000242179703,1
h0,49.1766,945.000246164035,1
h0,44.4715,946.000237148341,1
h0,39.9144,947.00024113314,1
h0,35.3879,948.000245118041,1
h0,30.8699,949.000236102971,1
h0,26.3872,950.000240088018,1
h0,21.8662,951.000244072938,1
h0,17.4584,952.000235058235,1
h0,13.7626,953.000239045907,1
h0,11.2022,954.000243037367,1
h0,9.93403,955.000234033136,1
h0,9.59541,956.000238032007,1
h0,10.1145,957.000242033738,1
h0,11.9947,958.00024604001,1
h0,15.4598,959.000237051568,1
h0,19.9685,960.000241066608,1
h0,24.9958,961.000245083377,1
h0,30.5415,962.000236101875,1
h0,36.4598,963.000240121617,1
h0,42.6988,964.000244142428,1
h0,49.2182,965.000235164174,1
h0,55.9869,966.000239186752,1
h0,62.9338,967.000243209925,1
h0,70.0368,968.000234233618,1
h0,77.2931,969.000238257822,1
h0,84.6732,970.000242282439,1
h0,92.109,971.000246307243,1
h0,99.582,972.00023733217,1
h0,107.107,973.000241357272,1
h0,114.608,974.000245382293,1
h0,121.966,975.000236406835,1
h0,129.207,976.000240430988,1
h0,136.36,977.000244454849,1
h0,143.402,978.000235478338,1
h0,150.308,979.000239501375,1
h0,157,980.000243523695,1
h0,163.332,981.000234544816,1
h0,169.334,982.000238564837,1
h0,174.962,983.00024258361,1
h0,180.175,984.000246601001,1
h0,185.098,985.00023761742,1
h0,189.673,986.000241632682,1
h0,193.959,987.000245646977,1
h0,197.951,988.000236660292,1
h0,201.698,989.000240672793,1
h0,205.19,990.000244684441,1
h0,208.488,991.00023569544,1
h0,211.981,992.000239707091,1
h0,216.385,993.000243721784,1
h0,221.226,994.000234737931,1
h0,225.783,995.00023875313,1
h0,230.127,996.00024276762,1
h0,234.216,997.00024678126,1
h0,238.063,998.000237794092,1
h0,241.717,999.00024180628,1
h0,245.265,1000.000245818115,1
h0,248.929,1001.000236830336,1
h0,252.665,1002.0002408428,1
h0,256.381,1003.000244855193,1
h0,260.081,1004.000235867537,1
h0,263.708,1005.000239879634,1
h0,267.316,1006.000243891672,1
h0,270.859,1007.000234903488,1
h0,274.34,1008.000238915101,1
h0,277.819,1009.000242926705,1
h0,281.752,1010.000246939825,1
h0,286.163,1011.000237954538,1
h0,290.516,1012.000241969058,1
h0,294.891,1013.000245983652,1
h0,299.201,1014.000236998028,1
h0,303.36,1015.000241011899,1
h0,307.415,1016.000245025424,1
h0,311.329,1017.000236038483,1
h0,315.832,1018.000240053503,1
h0,320.899,1019.000244070404,1
h0,325.911,1020.000235087123,1
h0,330.813,1021.000239103473,1
h0,335.498,1022.000243119102,1
h0,340.283,1023.000247135063,1
h0,346.261,1024.000238155001,1
h0,352.78,1025.000242176747,1
h0,358.77,1026.000246196727,1
h0,364.213,1027.000237214883,1
h0,369.262,1028.000241231727,1
h0,373.828,1029.000245246956,1
h0,378.112,1030.000236261245,1
h0,383.618,1031.000240279611,1
h0,390.799,1032.000244303566,1
