h0,133.993,901.000291446953,1
h0,142.405,902.000243475012,1
h0,148.826,903.000234496429,1
h0,153.064,904.000238510566,1
h0,155.89,905.000242519992,1
h0,159.318,906.000246531428,1
h0,163.266,907.000237544595,1
h0,165.986,908.00024155367,1
h0,166.769,909.000245556283,1
h0,165.388,910.000236551675,1
h0,162.048,911.000240540534,1
h0,158.337,912.000244528155,1
h0,156.591,913.000235522331,1
h0,157.163,914.000239524239,1
h0,159.978,915.000243533629,1
h0,165.59,916.000234552349,1
h0,173.224,917.000238577813,1
h0,180.145,918.000242600898,1
h0,185.732,919.000246619537,1
h0,188.792,920.000237629741,1
h0,189.801,921.000241633107,1
h0,189.587,922.000245632393,1
h0,188.375,923.000236628351,1
h0,186.317,924.000240621488,1
h0,183.58,925.000244612358,1
h0,180.29,926.000235601382,1
h0,176.495,927.000239588725,1
h0,172.472,928.000243575304,1
h0,168.19,929.000234561022,1
h0,163.715,930.000238546095,1
h0,159.185,931.000242530985,1
h0,155.862,932.000246519901,1
h0,154.437,933.000237515146,1
h0,154.819,934.000241516421,1
h0,157.168,935.000245524255,1
h0,161.451,936.000236538542,1
h0,167.688,937.000240559346,1
h0,175.849,938.000244586569,1
h0,184.168,939.000235614319,1
h0,190.449,940.00023963527,1
h0,194.9,941.000243650118,1
h0,197.729,942.000234659552,1
h0,199.16,943.000238664328,1
h0,199.324,944.000242664872,1
h0,198.446,945.000246661944,1
h0,196.745,946.000237656269,1
h0,194.332,947.000241648223,1
h0,191.345,948.000245638258,1
h0,187.968,949.000236626993,1
h0,184.215,950.000240614476,1
h0,180.197,951.000244601073,1
h0,176.031,952.000235587176,1
h0,171.686,953.000239572682,1
h0,167.22,954.000243557787,1
h0,162.661,955.000234542578,1
h0,158.071,956.000238527267,1
h0,153.409,957.000242511719,1
h0,148.75,958.000246496176,1
h0,144.033,959.000237480442,1
h0,139.326,960.000241464743,1
h0,134.913,961.000245450022,1
h0,131.042,962.00023643711,1
h0,127.7,963.000240425963,1
h0,124.828,964.00024441638,1
h0,122.421,965.000235408354,1
h0,120.216,966.000239400999,1
h0,117.626,967.000243392357,1
h0,114.585,968.000234382214,1
h0,111.72,969.000238372659,1
h0,109.139,970.000242364048,1
h0,106.809,971.000246356275,1
h0,104.734,972.000237349356,1
h0,102.886,973.00024134319,1
h0,101.244,974.000245337713,1
h0,99.8177,975.000236332956,1
h0,98.5943,976.000240328875,1
h0,97.5366,977.000244325347,1
h0,96.6349,978.000235322339,1
h0,95.8914,979.000239319859,1
h0,95.2458,980.000243317706,1
h0,95.0484,981.000234317047,1
h0,96.512,982.000238321929,1
h0,99.1798,983.000242330828,1
h0,101.77,984.000246339468,1
h0,102.58,985.000237342169,1
h0,102.137,986.000241340692,1
h0,100.743,987.000245336043,1
h0,98.7284,988.000236329323,1
h0,96.3159,989.000240321275,1
h0,93.7482,990.00024431271,1
h0,91.1369,991.000235304,1
h0,88.6651,992.000239295755,1
h0,86.373,993.000243288109,1
h0,84.3074,994.000234281219,1
h0,82.4737,995.000238275103,1
h0,80.8707,996.000242269756,1
h0,79.5433,997.000246265328,1
h0,78.6465,998.000237262337,1
h0,79.4694,999.000241265081,1
h0,81.8672,1000.00024527308,1
h0,85.595,1001.000236285514,1
h0,90.2958,1002.000240301194,1
h0,95.7834,1003.000244319499,1
h0,101.574,1004.000235338813,1
h0,108.383,1005.000239361525,1
h0,116.9,1006.000243389936,1
h0,127.121,1007.000234424029,1
h0,139.241,1008.000238464457,1
h0,152.062,1009.000242507226,1
h0,163.113,1010.000246544088,1
h0,172.267,1011.000237574621,1
h0,179.63,1012.000241599182,1
h0,185.282,1013.000245618033,1
h0,189.611,1014.000236632474,1
h0,192.565,1015.000240642329,1
h0,194.419,1016.00024464851,1
h0,195.392,1017.000235651759,1
h0,195.586,1018.000239652405,1
h0,195.124,1019.000243650863,1
h0,194.109,1020.000234647479,1
h0,192.757,1021.000238642969,1
h0,191.088,1022.0002426374,1
h0,189.164,1023.000246630985,1
h0,186.989,1024.00023762373,1
h0,184.727,1025.000241616182,1
h0,182.307,1026.000245608109,1
h0,179.789,1027.000236599711,1
h0,177.185,1028.000240591026,1
h0,174.518,1029.000244582129,1
h0,171.788,1030.000235573023,1
h0,169.146,1031.00023956421,1
h0,166.987,1032.00024355701,1
h0,165.304,1033.000234551396,1
h0,163.135,1034.000238544158,1
h0,161.3,1035.000242538038,1
