v0,(31.141,20.2,0),1.96,888
v0,(34.1847,20.2,0),4,889
v0,(39.2524,20.2,0),5.87,890
v0,(46.1694,20.2,0),7.75,891
v0,(55.053,20.2,0),9.81,892
v0,(66.0035,20.2,0),11.82,893
v0,(78.8502,20.2,0),13.7,894
v0,(93.6099,20.2,0),15.71,895
v0,(110.39,20.2,0),17.22,896
v0,(127.432,20.2,0),16.65,897
v0,(143.62,20.2,0),15.44,898
v0,(158.019,20.2,0),13.58,899
v0,(170.688,20.2,0),11.97,900
v0,(181.928,20.2,0),10.68,901
v0,(191.975,20.2,0),9.57,902
v0,(201.107,20.2,0),8.83,903
v0,(209.515,20.2,0),8.15,904
v0,(217.403,20.2,0),7.75,905
v0,(224.901,20.2,0),7.35,906
v0,(232.154,20.2,0),7.17,907
v0,(239.236,20.2,0),6.97,908
v0,(246.146,20.2,0),6.88,909
v0,(252.98,20.2,0),6.91,910
v0,(259.779,20.2,0),6.73,911
v0,(266.533,20.2,0),6.78,912
v0,(273.264,20.2,0),6.67,913
v0,(279.986,20.2,0),6.69,914
v0,(286.687,20.2,0),6.68,915
v0,(293.369,20.2,0),6.65,916
v0,(300.043,20.2,0),6.7,917
v0,(306.698,20.2,0),6.62,918
v0,(313.395,20.2,0),6.67,919
v0,(320.078,20.2,0),6.63,920
v0,(326.754,20.2,0),6.68,921
v0,(333.426,20.2,0),6.69,922
v0,(340.103,20.2,0),6.71,923
v0,(346.764,20.2,0),6.68,924
v0,(353.429,20.2,0),6.57,925
v0,(360.105,20.2,0),6.67,926
v0,(366.797,20.2,0),6.65,927
v0,(373.495,20.2,0),6.72,928
v0,(380.171,20.2,0),6.65,929
v0,(386.857,20.2,0),6.74,930
v0,(393.533,20.2,0),6.66,931
v0,(400.219,20.2,0),6.66,932
v0,(406.883,20.2,0),6.7,933
v0,(413.562,20.2,0),6.71,934
v0,(420.239,20.2,0),6.73,935
v0,(426.93,20.2,0),6.68,936
v0,(433.619,20.2,0),6.62,937
v0,(440.293,20.2,0),6.74,938
v0,(446.98,20.2,0),6.75,939
v0,(453.652,20.2,0),6.68,940
v0,(460.371,20.2,0),6.77,941
v0,(467.029,23.4,0),6.66,942
v0,(474.695,23.4,0),8.55,943
v0,(484.17,23.4,0),10.34,944
v0,(495.61,23.4,0),12.34,945
v0,(509.067,23.4,0),14.44,946
