v0,(31.1185,20.2,0),1.93,888
v0,(34.1923,20.2,0),4.1,889
v0,(39.4828,20.2,0),6.22,890
v0,(46.7323,20.2,0),8.06,891
v0,(55.8226,20.2,0),9.93,892
v0,(66.6716,20.2,0),11.6,893
v0,(79.3484,20.2,0),13.56,894
v0,(92.6961,20.2,0),13.11,895
v0,(105.545,20.2,0),12.67,896
v0,(117.97,20.2,0),12.28,897
v0,(130.076,20.2,0),12.06,898
v0,(141.96,20.2,0),11.9,899
v0,(153.651,20.2,0),11.6,900
v0,(165.204,20.2,0),11.48,901
v0,(176.638,20.2,0),11.44,902
v0,(188.003,20.2,0),11.29,903
v0,(199.332,20.2,0),11.33,904
v0,(210.601,20.2,0),11.24,905
v0,(221.613,20.2,0),10.75,906
v0,(232.131,20.2,0),10.31,907
v0,(242.428,20.2,0),10.65,908
v0,(254.19,20.2,0),12.64,909
v0,(267.3,20.2,0),12.77,910
v0,(279.598,20.2,0),11.84,911
v0,(290.989,20.2,0),11.14,912
v0,(301.703,20.2,0),10.41,913
v0,(311.9,20.2,0),9.97,914
v0,(321.666,20.2,0),9.58,915
v0,(331.142,20.2,0),9.31,916
v0,(340.396,20.2,0),9.16,917
v0,(349.505,20.2,0),9.09,918
v0,(358.49,20.2,0),8.9,919
v0,(367.42,20.2,0),8.9,920
v0,(376.253,20.2,0),8.79,921
v0,(385.061,20.2,0),8.75,922
v0,(393.851,20.2,0),8.88,923
v0,(402.592,20.2,0),8.73,924
v0,(411.345,20.2,0),8.7,925
v0,(420.072,20.2,0),8.8,926
v0,(428.834,20.2,0),8.76,927
v0,(437.566,20.2,0),8.73,928
v0,(446.272,20.2,0),8.67,929
v0,(455.005,20.2,0),8.7,930
v0,(463.729,20.2,0),8.82,931
v0,(472.439,20.2,0),8.69,932
v0,(481.162,20.2,0),8.73,933
v0,(489.881,20.2,0),8.79,934
v0,(498.628,20.2,0),8.8,935
v0,(507.354,20.2,0),8.76,936
v0,(516.061,20.2,0),8.69,937
v0,(524.799,20.2,0),8.78,938
v0,(533.426,20.2,0),8.77,939
v0,(542.155,20.2,0),8.73,940
v0,(550.858,20.2,0),8.72,941
v0,(559.564,20.2,0),8.72,942
v0,(568.287,20.2,0),8.7,943
v0,(576.976,20.2,0),8.66,944
v0,(585.679,20.2,0),8.68,945
v0,(594.415,20.2,0),8.76,946
v0,(603.138,20.2,0),8.66,947
v0,(611.858,20.2,0),8.71,948
v0,(620.6,20.2,0),8.74,949
v0,(629.317,20.2,0),8.68,950
v0,(638.036,20.2,0),8.74,951
v0,(646.759,20.2,0),8.73,952
v0,(655.49,20.2,0),8.74,953
v0,(664.166,20.2,0),8.68,954
v0,(672.874,20.2,0),8.69,955
v0,(681.593,20.2,0),8.69,956
v0,(690.3,20.2,0),8.74,957
v0,(699.022,20.2,0),8.74,958
v0,(707.729,20.2,0),8.72,959
v0,(717.011,23.4,0),10.14,960
v0,(728.101,23.4,0),11.88,961
v0,(740.985,23.4,0),13.67,962
v0,(755.706,23.4,0),15.52,963
v0,(772.278,23.4,0),17.5,964
v0,(790.776,23.4,0),18.89,965
v0,(809.019,23.4,0),17.81,966
v0,(826.112,23.4,0),16.64,967
v0,(842.114,23.4,0),15.59,968
v0,(857.118,23.4,0),14.56,969
v0,(871.207,23.4,0),13.7,970
v0,(885.618,23.4,0),15.31,971
v0,(901.541,23.4,0),15.71,972
v0,(916.501,23.4,0),14.37,973
v0,(930.173,23.4,0),13.1,974
v0,(942.718,23.4,0),12.13,975
v0,(954.34,23.4,0),11.3,976
v0,(965.21,23.4,0),10.56,977
v0,(975.437,23.4,0),9.99,978
v0,(985.181,23.4,0),9.58,979
v0,(994.518,23.4,0),9.21,980
v0,(1003.56,23.4,0),8.99,981
v0,(1012.38,23.4,0),8.65,982
v0,(1021.01,23.4,0),8.54,983
v0,(1029.72,20.2,0),9.32,984
v0,(1039.42,20.2,0),9.46,985
v0,(1048.65,20.2,0),8.94,986
v0,(1057.48,20.2,0),8.66,987
v0,(1065.99,20.2,0),8.37,988
v0,(1074.32,20.2,0),8.23,989
v0,(1082.49,20.2,0),8.11,990
v0,(1090.55,20.2,0),7.97,991
v0,(1098.51,20.2,0),7.98,992
v0,(1106.45,20.2,0),7.98,993
v0,(1114.34,20.2,0),7.95,994
v0,(1122.17,20.2,0),7.82,995
v0,(1130,20.2,0),7.85,996
v0,(1137.8,20.2,0),7.79,997
v0,(1145.58,20.2,0),7.78,998
v0,(1153.38,20.2,0),7.88,999
v0,(1161.16,20.2,0),7.77,1000
v0,(1168.94,20.2,0),7.84,1001
v0,(1176.72,20.2,0),7.86,1002
v0,(1184.51,20.2,0),7.73,1003
v0,(1192.29,20.2,0),7.72,1004
v0,(1200.07,20.2,0),7.78,1005
v0,(1207.88,20.2,0),7.79,1006
v0,(1215.65,20.2,0),7.74,1007
v0,(1223.47,20.2,0),7.8,1008
v0,(1231.25,20.2,0),7.83,1009
