h0,378.526,942.000235262628,1
h0,334.71,943.000239116474,1
h0,290.929,944.000242970433,1
h0,248.071,945.000246827475,1
h0,206.51,946.000237688845,1
h0,166.034,947.00024155383,1
h0,126.588,948.000245422253,1
h0,87.7331,949.000236292646,1
h0,48.8751,950.00024016303,1
h0,9.77004,951.000244032589,1
h0,31.6453,952.000235105557,1
h0,73.0738,953.000239243748,1
h0,113.618,954.00024337899,1
h0,153.155,955.000234510872,1
h0,191.783,956.00023863972,1
h0,229.662,957.000242766072,1
h0,266.931,958.000246890385,1
h0,303.596,959.000238012687,1
h0,340.087,960.000242134407,1
h0,377.882,961.000246260478,1
