h0,28.5941,902.00029109538,1
h0,38.6912,903.00024312906,1
h0,48.6094,904.000234162143,1
h0,58.6445,905.000238195617,1
h0,68.7911,906.000242229463,1
h0,77.7606,907.000246259382,1
h0,84.8366,908.000237282984,1
h0,89.4219,909.00024129828,1
h0,91.6096,910.000245305577,1
h0,92.2877,911.000236307839,1
h0,92.8473,912.000240309705,1
h0,93.2184,913.000244310943,1
h0,93.4769,914.000235311805,1
h0,93.4733,915.000239311793,1
h0,92.6004,916.000243308882,1
h0,89.8463,917.000234299695,1
h0,84.9167,918.000238283252,1
h0,78.5497,919.000242262013,1
h0,72.9355,920.000246243287,1
h0,68.1489,921.00023722732,1
h0,64.2501,922.000241214315,1
h0,61.8234,923.000245206221,1
h0,60.4077,924.000236201499,1
h0,58.8982,925.000240196463,1
h0,57.4095,926.000244191498,1
h0,55.9506,927.000235186631,1
h0,54.5916,928.000239182098,1
h0,53.3331,929.0002431779,1
h0,52.1298,930.000234173886,1
h0,50.9849,931.000238170067,1
h0,50.055,932.000242166965,1
h0,49.2281,933.000246164207,1
h0,48.6309,934.000237162215,1
h0,47.9853,935.000241160062,1
h0,47.4579,936.000245158302,1
h0,47.016,937.000236156829,1
h0,46.6028,938.00024015545,1
h0,46.2939,939.00024415442,1
h0,45.9883,940.0002351534,1
h0,45.7567,941.000239152628,1
h0,45.5533,942.00024315195,1
h0,45.4238,943.000234151518,1
h0,45.2822,944.000238151045,1
h0,45.1901,945.000242150738,1
h0,45.1093,946.000246150468,1
h0,45.0513,947.000237150275,1
h0,45.0059,948.000241150123,1
h0,44.9659,949.00024514999,1
h0,44.9575,950.000236149962,1
h0,44.9095,951.000240149802,1
h0,44.8882,952.000244149731,1
h0,44.8946,953.000235149752,1
h0,44.8992,954.000239149768,1
h0,44.874,955.000243149683,1
h0,44.8639,956.00023414965,1
h0,44.8922,957.000238149744,1
h0,44.8777,958.000242149696,1
h0,44.8742,959.000246149684,1
h0,44.8518,960.000237149609,1
h0,44.9008,961.000241149773,1
h0,44.8858,962.000245149723,1
h0,43.9069,963.000236146458,1
h0,40.7858,964.000240136047,1
h0,37.1584,965.000244123947,1
h0,34.4997,966.000235115079,1
h0,32.7529,967.000239109252,1
h0,31.3423,968.000243104547,1
h0,30.1229,969.000234100479,1
h0,29.046,970.000238096887,1
h0,28.1268,971.000242093821,1
h0,27.3413,972.000246091201,1
h0,26.6488,973.000237088891,1
h0,26.0581,974.000241086921,1
h0,25.519,975.000245085122,1
h0,25.0719,976.000236083631,1
h0,24.8818,977.000240082997,1
h0,24.2014,978.000244080727,1
h0,21.9514,979.000235073222,1
h0,19.6996,980.000239065711,1
h0,18.1235,981.000243060454,1
h0,17.2022,982.00023405738,1
h0,16.8103,983.000238056073,1
h0,16.8014,984.000242056043,1
h0,17.1767,985.000246057295,1
h0,17.8235,986.000237059453,1
h0,18.6888,987.000241062339,1
h0,19.7827,988.000245065988,1
h0,20.9862,989.000236070002,1
h0,22.3038,990.000240074398,1
h0,23.7013,991.000244079059,1
h0,25.2692,992.000235084289,1
h0,26.8738,993.000239089641,1
h0,28.435,994.000243094849,1
h0,30.0188,995.000234100132,1
h0,31.4399,996.000238104872,1
h0,32.1787,997.000242107337,1
h0,31.5295,998.000246105171,1
h0,29.7512,999.000237099239,1
h0,26.902,1000.000241089735,1
h0,23.0757,1001.000245076972,1
h0,18.5115,1002.000236061748,1
h0,13.2786,1003.000240044293,1
h0,7.64088,1004.000244025487,1
h0,3.23961,1005.000235010806,1
h0,7.09554,1006.000239023668,1
h0,13.8661,1007.000243046252,1
h0,21.1142,1008.000234070429,1
h0,28.5747,1009.000238095315,1
h0,36.2942,1010.000242121064,1
h0,44.1345,1011.000246147217,1
h0,52.0021,1012.00023717346,1
h0,59.9981,1013.000241200132,1
h0,67.9976,1014.000245226816,1
h0,76.033,1015.000236253619,1
h0,84.1135,1016.000240280572,1
h0,92.141,1017.000244307349,1
h0,100.205,1018.000235334248,1
h0,108.314,1019.000239361295,1
h0,116.446,1020.000243388422,1
h0,124.49,1021.000234415253,1
h0,133.169,1022.000238444203,1
h0,143.366,1023.000242478216,1
h0,154.62,1024.000246515756,1
h0,165.448,1025.000237551877,1
h0,175.888,1026.000241586699,1
h0,186.091,1027.000245620734,1
h0,197.632,1028.00023665923,1
h0,211.044,1029.000240703969,1
