h0,380.723,946.000238269957,1
h0,343.772,947.0002421467,1
h0,306.489,948.000246022337,1
h0,267.985,949.000236893902,1
h0,230.727,950.000240769621,1
h0,193.972,951.000244647022,1
h0,156.555,952.00023552221,1
h0,118.55,953.00023939544,1
h0,81.5715,954.000243272093,1
h0,45.7041,955.000234152452,1
h0,10.7925,956.000238036,1
h0,24.1815,957.000242080661,1
h0,57.4802,958.000246191733,1
h0,90.1423,959.000237300682,1
h0,122.204,960.000241407628,1
h0,153.634,961.000245512469,1
h0,184.554,962.000236615607,1
h0,215.061,963.000240717368,1
h0,245.134,964.000244817677,1
h0,274.963,965.000235917177,1
h0,304.523,966.00024001578,1
h0,333.856,967.000244113625,1
h0,363.041,968.000235210974,1
