h0,(31.185,20.2,0),2.12,901
h0,(34.4462,20.2,0),4.13,902
h0,(39.6026,20.2,0),5.97,903
h0,(46.6276,20.2,0),8.03,904
h0,(55.6553,20.2,0),9.96,905
h0,(66.7301,20.2,0),12.1,906
h0,(79.8531,20.2,0),14.05,907
h0,(93.5743,20.2,0),12.92,908
h0,(105.651,20.2,0),11.43,909
h0,(116.347,20.2,0),10.26,910
h0,(125.938,20.2,0),9.24,911
h0,(134.669,20.2,0),8.37,912
h0,(142.779,20.2,0),7.83,913
h0,(150.391,20.2,0),7.48,914
h0,(157.701,20.2,0),7.25,915
h0,(164.78,20.2,0),7.01,916
h0,(171.678,20.2,0),6.81,917
h0,(178.474,20.2,0),6.76,918
h0,(185.223,20.2,0),6.67,919
h0,(191.917,20.2,0),6.75,920
h0,(198.577,20.2,0),6.61,921
h0,(205.229,20.2,0),6.64,922
h0,(211.874,20.2,0),6.64,923
h0,(218.478,20.2,0),6.63,924
h0,(225.119,20.2,0),6.67,925
h0,(231.733,20.2,0),6.63,926
h0,(238.331,20.2,0),6.64,927
h0,(244.928,20.2,0),6.57,928
h0,(251.54,20.2,0),6.69,929
h0,(258.144,20.2,0),6.55,930
h0,(264.766,20.2,0),6.58,931
h0,(271.355,20.2,0),6.59,932
h0,(277.964,20.2,0),6.58,933
h0,(284.563,20.2,0),6.62,934
h0,(291.157,20.2,0),6.65,935
h0,(297.758,20.2,0),6.56,936
h0,(304.36,20.2,0),6.58,937
h0,(310.983,20.2,0),6.64,938
h0,(317.583,20.2,0),6.64,939
h0,(324.196,20.2,0),6.51,940
h0,(330.814,20.2,0),6.53,941
h0,(337.406,20.2,0),6.57,942
h0,(344.026,20.2,0),6.59,943
h0,(350.635,20.2,0),6.65,944
h0,(357.224,20.2,0),6.64,945
h0,(363.837,20.2,0),6.52,946
h0,(370.429,20.2,0),6.62,947
h0,(377.047,20.2,0),6.64,948
h0,(383.663,20.2,0),6.62,949
h0,(390.249,20.2,0),6.55,950
h0,(396.861,20.2,0),6.59,951
h0,(403.487,20.2,0),6.65,952
h0,(410.337,23.4,0),7.49,953
h0,(418.859,23.4,0),9.41,954
h0,(429.333,23.4,0),11.34,955
h0,(441.725,23.4,0),13.19,956
h0,(455.938,23.4,0),15.07,957
h0,(472.085,23.4,0),16.94,958
h0,(490.057,23.4,0),18.93,959
h0,(509.931,23.4,0),20.64,960
h0,(530.199,23.4,0),20.07,961
h0,(549.94,23.4,0),19.43,962
h0,(569.141,23.4,0),18.93,963
h0,(587.88,23.4,0),18.7,964
h0,(606.235,23.4,0),18.15,965
h0,(624.275,23.4,0),17.97,966
h0,(642.018,23.4,0),17.6,967
h0,(659.513,23.4,0),17.43,968
h0,(676.829,23.4,0),17.18,969
h0,(693.982,23.4,0),17.05,970
h0,(711.017,23.4,0),16.99,971
h0,(727.933,23.4,0),16.93,972
h0,(744.788,23.4,0),16.85,973
h0,(761.539,23.4,0),16.72,974
h0,(778.261,23.4,0),16.68,975
h0,(794.896,23.4,0),16.64,976
h0,(811.515,23.4,0),16.54,977
h0,(828.104,23.4,0),16.56,978
h0,(844.685,23.4,0),16.57,979
h0,(861.223,23.4,0),16.49,980
h0,(877.726,23.4,0),16.53,981
h0,(894.258,23.4,0),16.57,982
h0,(910.764,23.4,0),16.47,983
h0,(927.267,23.4,0),16.41,984
h0,(943.737,23.4,0),16.4,985
h0,(960.191,23.4,0),16.43,986
h0,(976.692,23.4,0),16.46,987
h0,(993.272,23.4,0),16.85,988
h0,(1010.08,23.4,0),16.86,989
h0,(1026.87,23.4,0),16.82,990
h0,(1043.66,23.4,0),16.79,991
h0,(1060.49,23.4,0),16.88,992
h0,(1077.34,23.4,0),16.89,993
h0,(1094.19,23.4,0),16.85,994
h0,(1111.06,23.4,0),16.79,995
h0,(1127.93,23.4,0),16.84,996
h0,(1144.77,23.4,0),16.84,997
h0,(1161.67,23.4,0),16.88,998
h0,(1178.55,23.4,0),16.81,999
h0,(1195.43,23.4,0),16.95,1000
h0,(1212.31,23.4,0),16.96,1001
h0,(1229.17,23.4,0),16.85,1002
h0,(1246.04,23.4,0),16.98,1003
h0,(1262.95,23.4,0),16.8,1004
h0,(1279.84,23.4,0),16.92,1005
h0,(1296.73,23.4,0),16.78,1006
h0,(1313.63,23.4,0),16.9,1007
h0,(1330.54,23.4,0),16.83,1008
h0,(1347.42,23.4,0),16.87,1009
h0,(1364.09,23.4,0),16.32,1010
h0,(1379.79,23.4,0),15.29,1011
h0,(1394.69,23.4,0),14.59,1012
h0,(1409.03,23.4,0),14.24,1013
h0,(1423.15,23.4,0),14.11,1014
h0,(1437.36,23.4,0),14.31,1015
h0,(1451.75,23.4,0),14.41,1016
h0,(1466.22,23.4,0),14.55,1017
h0,(1480.87,23.4,0),14.68,1018
h0,(1495.72,23.4,0),14.94,1019
h0,(1510.74,23.4,0),15.05,1020
h0,(1525.89,23.4,0),15.33,1021
h0,(1541.3,23.4,0),15.52,1022
h0,(1556.92,23.4,0),15.76,1023
h0,(1572.7,23.4,0),15.75,1024
h0,(1588.64,23.4,0),16.02,1025
h0,(1604.7,23.4,0),16.13,1026
h0,(1620.9,23.4,0),16.25,1027
h0,(1637.24,23.4,0),16.46,1028
h0,(1653.8,23.4,0),16.63,1029
h0,(1670.44,23.4,0),16.62,1030
h0,(1687.15,23.4,0),16.81,1031
h0,(1703.85,23.4,0),16.71,1032
h0,(1720.63,23.4,0),16.76,1033
h0,(1737.4,23.4,0),16.86,1034
h0,(1754.19,23.4,0),16.81,1035
h0,(1771,23.4,0),16.71,1036
h0,(1787.87,23.4,0),16.98,1037
h0,(1804.75,23.4,0),16.91,1038
h0,(1821.61,23.4,0),17.03,1039
h0,(1839.49,23.4,0),18.16,1040
h0,(1857.61,23.4,0),18.07,1041
h0,(1875.81,23.4,0),18.12,1042
h0,(1894.05,23.4,0),18.3,1043
h0,(1912.29,23.4,0),18.24,1044
h0,(1930.56,23.4,0),18.28,1045
h0,(1948.83,23.4,0),18.31,1046
h0,(1967.11,23.4,0),18.26,1047
h0,(1985.41,23.4,0),18.25,1048
h0,(2003.75,23.4,0),18.62,1049
h0,(2023.39,23.4,0),20.56,1050
