Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.845378151260505,18.73102803738318,901,1019,118,891,997,106,21,945.000247327092,965.000236175589,19.99998884849697,4.000003000630045,h0,5
18.37046296296296,14.572992700729927,901,1008,107,891,1027,136,22,942.000235314085,963.000241204464,21.000005890379043,4.999993949904024,h0,6
13.920279720279721,18.475370370370367,901,1043,142,891,998,107,21,949.000237359169,969.000239149781,20.000001790612032,3.9999899702489756,h0,5
21.10308510638298,15.028045112781955,901,994,93,891,1023,132,20,938.000245282332,957.000243245082,18.999997962749944,3.9999898992419958,h0,5
17.51763157894737,18.386388888888888,901,1014,113,891,998,107,24,940.000240325912,963.000241204729,23.00000087881699,4.999994046905044,h0,6
16.858305084745762,19.42388349514563,901,1018,117,891,993,102,22,940.000240317111,961.000246165638,21.000005848527053,4.000003008780027,h0,5
15.516171875000001,15.872222222222222,901,1028,127,891,1016,125,23,948.000246383459,970.000243171789,21.99999678833001,4.9999939502010875,h0,6
15.587578125,17.66919642857143,901,1028,127,891,1002,111,25,945.000247350433,969.000239236833,23.999991886399926,5.0000070428470735,h0,6
17.71867256637168,19.29252427184466,901,1013,112,891,993,102,19,947.000242313257,965.000236165311,17.99999385205399,4.000003099847049,h0,5
12.31537037037037,13.400134228187918,901,1062,161,891,1039,148,28,959.000238298026,986.000242212676,27.000003914649938,5.999998017460939,h0,7
18.31284403669725,16.70344537815126,901,1009,108,891,1009,118,19,946.000238353889,964.000245139897,18.00000678600793,4.000003000602987,h0,5
14.993157894736843,22.468314606741572,901,1033,132,891,979,88,20,945.000247370414,964.000245205849,18.99999783543501,4.000002922237968,h0,5
15.5746875,15.831111111111111,901,1028,127,891,1016,125,22,952.000236295421,973.000242238781,21.00000594335995,4.000003018358029,h0,5
15.9244,15.713149606299211,901,1025,124,891,1017,126,20,951.000245358909,970.00024318835,18.9999978294411,4.000002931433073,h0,5
16.91042372881356,17.77857142857143,901,1018,117,891,1002,111,20,938.000245324861,957.000243162705,18.999997837844035,4.000003004341011,h0,5
17.115726495726495,18.808773584905662,901,1017,116,891,996,105,22,943.000239353946,964.000245175429,21.000005821483,3.999990067129943,h0,5
19.85485148514852,17.565,901,1001,100,891,1004,113,19,937.00024129561,955.000235231305,17.9999939356951,4.000002963453994,h0,5
14.765808823529412,18.956666666666663,901,1036,135,891,995,104,25,947.000242307583,971.000247180989,24.000004873406056,5.999998016019958,h0,7
15.35646153846154,13.897832167832167,901,1030,129,891,1033,142,29,958.000247320984,986.000242258304,27.99999493731991,4.999993985427977,h0,6
17.689646017699115,20.690104166666668,901,1013,112,891,986,95,19,934.000242244949,952.000236185467,17.999993940517925,4.000003045428002,h0,5
17.246434782608695,20.463711340206185,901,1015,114,891,987,96,21,948.00024629529,968.00023518135,19.99998888606001,4.000003011913009,h0,5
18.373148148148147,17.896396396396394,901,1008,107,891,1001,110,22,939.000236344965,960.000242245684,21.00000590071909,3.9999899062009945,h0,5
8.630303030303029,16.465123966942148,901,1131,230,891,1011,120,36,957.000243370311,992.000240218512,34.99999684820102,8.999997001649035,h0,10
10.032121212121213,18.530925925925924,901,1098,197,891,998,107,30,948.0002463087,977.000245263966,28.99999895526605,7.000001984028017,h0,8
13.43510067114094,17.183275862068964,901,1049,148,891,1006,115,30,958.000247348276,987.000246212946,28.99999886466992,5.9999979882250045,h0,7
13.517297297297297,13.742137931034483,901,1048,147,891,1035,144,31,944.000243385252,974.000246228167,30.000002842915023,7.0000020203530084,h0,8
11.648362573099416,17.973873873873874,901,1071,170,891,1001,110,24,953.000240324475,976.000241167995,23.000000843519956,5.999998069514959,h0,7
16.977966101694914,14.087092198581558,901,1018,117,891,1031,140,26,954.000244316813,979.000240234007,24.999995917194042,5.00000701044803,h0,6
17.480964912280704,16.331900826446283,901,1014,113,891,1011,120,25,949.000237338242,973.000242179859,24.000004841617056,4.999993988154074,h0,6
18.719528301886793,18.80924528301887,901,1006,105,891,996,105,19,945.000247301094,963.000241197747,17.999993896652995,4.000003026626018,h0,5
17.400877192982456,12.195426829268293,901,1014,113,891,1054,163,24,960.000242329415,983.00024318746,23.00000085804504,4.99999402055596,h0,6
12.4256875,7.60148854961832,901,1060,159,891,1152,261,45,966.0002403344,1010.000247214922,44.00000688052194,10.999992050677065,h0,12
9.32474178403756,9.518181818181818,901,1113,212,891,1099,208,40,971.00024734372,1010.000247225983,38.999999882262955,8.999997029016072,h0,10
21.129263157894737,16.212276422764226,901,995,94,891,1013,122,21,941.000244279088,961.000246148765,20.00000186967702,5.000006943241942,h0,6
11.183240223463688,16.820084745762713,901,1079,178,891,1008,117,30,959.000238361586,988.000237249045,28.999998887459014,6.999988984662991,h0,8
14.060070921985815,19.849405940594057,901,1041,140,891,991,100,25,952.000236326094,976.000241140434,24.00000481434006,4.999994078008058,h0,6
17.274173913043477,7.961633466135457,901,1015,114,891,1141,250,30,961.000246328257,990.000245228615,28.999998900357923,7.000001963874979,h0,8
14.942932330827068,16.692666666666664,901,1033,132,891,1010,119,25,953.000240368621,977.000245199682,24.000004831061005,5.999998009490014,h0,7
13.665616438356164,17.400964912280703,901,1046,145,891,1004,113,23,960.000242361318,982.000239244524,21.999996883205995,4.999993990641997,h0,6
17.596902654867257,19.85257425742574,901,1013,112,891,991,100,18,944.000243348515,961.000246173302,17.000002824786975,3.9999899864060353,h0,5
13.968028169014085,17.746428571428574,901,1042,141,891,1002,111,23,935.000246289437,957.000243228388,21.99999693895097,5.000007086950973,h0,6
18.603551401869158,16.256147540983605,901,1007,106,891,1012,121,21,946.000238282877,966.000240233023,20.00000195014593,4.0000029257689675,h0,5
16.98188034188034,19.08875,901,1017,116,891,994,103,24,941.000244382448,964.000245237455,23.000000855006988,4.99999392116797,h0,6
17.857499999999998,13.174834437086094,901,1012,111,891,1041,150,26,960.000242370241,985.00023818387,24.99999581362897,3.999989994876046,h0,5
18.770849056603772,14.525217391304349,901,1006,105,891,1028,137,28,955.000235344973,982.000239265452,27.000003920479003,4.99999410129999,h0,6
20.069599999999998,20.437040816326533,901,1000,99,891,988,97,20,937.000241326651,956.000239243135,18.99999791648395,3.9999900726909345,h0,5
14.577226277372262,18.519065420560747,901,1037,136,891,997,106,23,943.000239352397,965.000236210256,21.99999685785906,5.000007021035003,h0,6
11.002596685082873,14.082056737588651,901,1081,180,891,1031,140,26,962.000237376129,987.000246199153,25.000008823024018,5.999997967052991,h0,7
16.030564516129033,14.499416058394162,901,1024,123,891,1027,136,30,942.000235377117,971.000247220492,29.00001184337509,5.999998053657009,h0,7
16.139674796747965,18.209174311926606,901,1023,122,891,999,108,21,940.000240338438,960.000242172276,20.00000183383804,4.000003090589075,h0,5
