Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.409098360655737,9.513666666666666,901,1022,121,915,1124,209,27,979.000240313847,1005.000240256774,25.999999942926934,4.999994071207993,h0,6
17.009401709401708,16.785546218487397,901,1017,116,915,1033,118,23,958.000247362352,980.000244241122,21.999996878770048,5.000007031292057,h0,6
12.339074074074075,17.415087719298246,901,1062,161,915,1028,113,20,965.000236327614,984.000247238399,19.000010910785022,4.000003011158924,h0,5
21.40677419354839,17.08871794871795,901,993,92,915,1031,116,23,948.000246329455,970.000243225852,21.99999689639708,4.9999940341289175,h0,6
15.95216,19.72960396039604,901,1025,124,915,1015,100,22,956.000239313344,977.000245176881,21.000005863537012,5.000007009388014,h0,6
12.797115384615385,14.350215827338129,901,1056,155,915,1053,138,31,968.000235310833,998.00023824793,30.000002937097065,7.000002016686949,h0,8
15.400077519379845,16.819663865546218,901,1029,128,915,1033,118,23,955.000235333596,977.000245163744,22.000009830147974,4.999993906876057,h0,6
12.545660377358493,17.171810344827584,901,1059,158,915,1030,115,27,957.000243281082,983.000243236577,25.999999955495014,5.999998000135065,h0,7
18.156454545454547,16.241300813008127,901,1010,109,915,1037,122,21,954.000244264142,974.000246215816,20.000001951673994,4.999993950037947,h0,6
17.737610619469027,12.836451612903227,901,1013,112,915,1069,154,30,967.000244375323,996.000243159308,28.999998783985006,7.000001958827966,h0,8
15.164198473282445,17.49824561403509,901,1031,130,915,1028,113,24,961.000246372429,984.000247250478,23.000000878048922,4.999994087461914,h0,6
14.930522388059703,20.725104166666668,901,1034,133,915,1010,95,21,965.000236346877,985.000238253439,20.00000190656192,4.000003079176054,h0,5
15.5746875,17.139913793103446,901,1028,127,915,1030,115,18,967.000244325754,984.000247172909,17.000002847154974,2.9999989732150425,h0,4
15.910639999999999,18.171636363636363,901,1025,124,915,1024,109,22,954.000244334195,975.0002371842,20.999992850005015,5.0000069551299475,h0,6
12.915354838709678,17.121896551724138,901,1055,154,915,1030,115,25,953.000240274271,977.000245216371,24.000004942099963,5.999997971812036,h0,7
18.494907407407407,19.660594059405938,901,1008,107,915,1015,100,18,953.000240245177,970.00024323106,17.000002985883043,4.000002952119985,h0,5
10.616031746031748,20.7459375,901,1089,188,915,1010,95,24,961.000246351263,984.000247234928,23.000000883665052,4.999994019926021,h0,6
16.124274193548384,16.408677685950412,901,1024,123,915,1035,120,28,956.000239377072,983.000243208998,27.000003831925937,5.99999804590891,h0,7
13.402147651006711,8.352426778242679,901,1049,148,915,1153,238,33,974.000246369485,1006.000244241789,31.999997872303993,6.999989002366988,h0,8
17.689646017699115,16.43229508196721,901,1013,112,915,1036,121,26,952.000236359696,977.000245178267,25.00000881857102,5.999998016774043,h0,7
16.348770491803275,20.022499999999997,901,1022,121,915,1014,99,20,960.000242367031,979.000240236573,18.99999786954197,4.000003047074983,h0,5
13.324533333333333,16.8728813559322,901,1050,149,915,1032,117,25,963.000241365201,987.000246206935,24.00000484173404,4.999993918455971,h0,6
18.906792452830185,14.12531914893617,901,1006,105,915,1055,140,17,969.000239283331,985.000238155948,15.99999887261697,2.9999990498710076,h0,4
9.869950738916256,11.996969696969696,901,1103,202,915,1079,164,35,993.000244376692,1027.000237247272,33.99999287058006,7.000002015039968,h0,8
10.448125,17.363217391304346,901,1092,191,915,1029,114,32,963.000241342825,994.000235223238,30.999993880412944,8.000005993319974,h0,9
12.989805194805196,16.0683064516129,901,1054,153,915,1038,123,27,957.000243315608,983.000243231149,25.999999915541025,5.999997936127102,h0,7
9.73068292682927,14.611605839416058,901,1105,204,915,1051,136,30,969.000239361803,998.000238234075,28.999998872272045,7.000002017914994,h0,8
16.049112903225804,10.927595628415299,901,1024,123,915,1097,182,27,966.000240296872,992.000240246335,25.999999949463017,5.9999979484919095,h0,7
17.146551724137932,14.26757142857143,901,1016,115,915,1054,139,25,954.000244290189,978.00023623269,23.99999194250097,5.9999980192610565,h0,7
18.722830188679243,14.626102941176471,901,1006,105,915,1050,135,28,955.000235344957,982.000239246792,27.000003901835044,5.999997934902012,h0,7
15.287153846153846,15.02560606060606,901,1030,129,915,1046,131,29,958.000247350533,986.000242255087,27.999994904554,6.000010951674994,h0,7
10.636861702127659,13.962307692307691,901,1088,187,915,1057,142,42,972.000238343946,1013.00024617931,41.000007835364045,11.00000496293194,h0,12
16.634583333333335,12.346335403726709,901,1020,119,915,1075,160,28,962.000237323481,989.000241247365,27.000003923884037,5.999998050524027,h0,7
21.383010752688172,11.449022988505748,901,993,92,915,1088,173,22,949.000237303917,970.000243193257,21.00000588934006,4.999994014364006,h0,6
11.465287356321838,12.868910256410256,901,1074,173,915,1070,155,50,975.000237361632,1024.000238225009,49.00000086337707,11.999996001788077,h0,13
8.97135135135135,18.945619047619047,901,1122,221,915,1019,104,31,963.000241383349,993.000244228482,30.00000284513294,5.999997997175001,h0,7
18.651682242990653,7.07741134751773,901,1007,106,915,1196,281,31,965.00023628614,995.00023923711,30.000002950970043,7.000002036211072,h0,8
15.452713178294573,18.541028037383175,901,1029,128,915,1021,106,24,954.000244349334,977.000245200826,23.00000085149202,4.9999939417809856,h0,6
11.031153846153847,10.215435897435897,901,1082,181,915,1109,194,46,996.000243363786,1041.000241247717,44.99999788393097,11.000005003403999,h0,12
14.050211267605635,18.393796296296298,901,1042,141,915,1022,107,31,959.000238333726,989.000241224349,30.000002890623023,6.999988954661035,h0,8
16.448770491803277,18.917169811320758,901,1022,121,915,1020,105,21,952.00023629032,972.00023815282,20.00000186249997,4.9999940415179935,h0,6
18.73168224299065,15.520859375,901,1007,106,915,1042,127,23,958.000247333398,980.00024419316,21.999996859762064,4.999994036414023,h0,6
15.529062499999998,20.44204081632653,901,1028,127,915,1012,97,19,954.000244263857,972.000238248136,17.999993984279058,3.9999900237339716,h0,5
17.40622807017544,18.862761904761907,901,1014,113,915,1019,104,23,957.000243314517,979.00024023425,21.999996919733007,5.00000702341697,h0,6
17.45719298245614,17.921711711711712,901,1014,113,915,1025,110,31,955.000235349381,985.000238216323,30.000002866942054,7.000001969019991,h0,8
10.013467336683417,22.386067415730334,901,1099,198,915,1003,88,21,964.000245293056,984.00024716309,20.000001870033998,4.000002919245958,h0,5
15.589453124999999,17.438684210526315,901,1028,127,915,1028,113,26,956.000239358929,981.000235209248,24.99999585031901,4.9999939716030894,h0,6
11.549421965317919,18.284128440366974,901,1073,172,915,1023,108,31,967.000244335539,997.000247182251,30.000002846711936,7.0000019969260165,h0,8
16.115322580645163,16.69546218487395,901,1024,123,915,1033,118,27,951.000245384427,977.000245250638,25.999999866211056,4.999993992311943,h0,6
15.655156250000001,19.093365384615385,901,1028,127,915,1018,103,23,959.000238288365,981.000235159648,21.999996871282974,4.0000029401049915,h0,5
