h0,(31.1528,20.2,0),2.06,901
h0,(34.3942,20.2,0),4.12,902
h0,(39.5814,20.2,0),6.12,903
h0,(46.7162,20.2,0),7.92,904
h0,(55.7252,20.2,0),9.85,905
h0,(66.6898,20.2,0),11.85,906
h0,(79.6574,20.2,0),13.94,907
h0,(94.7931,20.2,0),16.06,908
h0,(110.09,20.2,0),14.67,909
h0,(124.048,20.2,0),13.43,910
h0,(136.969,20.2,0),12.58,911
h0,(150.025,23.4,0),13.63,912
h0,(164.098,23.4,0),14.42,913
h0,(178.783,23.4,0),14.97,914
h0,(193.966,23.4,0),15.36,915
h0,(209.498,23.4,0),15.65,916
h0,(225.288,23.4,0),15.92,917
h0,(241.309,23.4,0),16.15,918
h0,(257.6,23.4,0),16.76,919
h0,(275.269,23.4,0),18.43,920
h0,(294.753,23.4,0),20.36,921
h0,(316.174,23.4,0),22.34,922
h0,(339.423,23.4,0),24.05,923
h0,(364.458,23.4,0),25.91,924
h0,(391.559,23.4,0),27.94,925
h0,(420.651,23.4,0),30.03,926
h0,(451.186,23.4,0),30.61,927
h0,(481.813,23.4,0),30.63,928
h0,(512.47,23.4,0),30.69,929
h0,(543.022,23.4,0),30.66,930
h0,(573.655,23.4,0),30.66,931
h0,(604.223,23.4,0),30.26,932
h0,(633.566,23.4,0),28.59,933
h0,(661.32,23.4,0),27.12,934
h0,(687.693,23.4,0),25.71,935
h0,(712.782,23.4,0),24.56,936
h0,(736.703,23.4,0),23.52,937
h0,(759.621,23.4,0),22.5,938
h0,(781.636,23.4,0),21.74,939
h0,(802.89,23.4,0),20.93,940
h0,(824.671,23.4,0),22.77,941
h0,(848.518,23.4,0),24.76,942
h0,(873.716,23.4,0),24.83,943
h0,(897.776,23.4,0),23.53,944
h0,(920.644,23.4,0),22.4,945
h0,(942.466,23.4,0),21.38,946
h0,(963.32,23.4,0),20.48,947
h0,(983.378,23.4,0),19.69,948
h0,(1002.76,23.4,0),19.09,949
h0,(1021.58,23.4,0),18.67,950
h0,(1039.91,23.4,0),18.19,951
h0,(1057.82,23.4,0),17.78,952
h0,(1075.42,23.4,0),17.49,953
h0,(1092.72,23.4,0),17.23,954
h0,(1109.78,23.4,0),16.94,955
h0,(1126.62,23.4,0),16.74,956
h0,(1143.34,23.4,0),16.63,957
h0,(1159.96,23.4,0),16.53,958
h0,(1176.48,23.4,0),16.46,959
h0,(1192.92,23.4,0),16.38,960
h0,(1209.27,23.4,0),16.29,961
h0,(1225.56,23.4,0),16.29,962
h0,(1241.83,23.4,0),16.36,963
h0,(1258.07,23.4,0),16.28,964
h0,(1274.27,23.4,0),16.23,965
h0,(1290.45,23.4,0),16.17,966
h0,(1307.49,23.4,0),17.86,967
h0,(1326.42,23.4,0),19.72,968
h0,(1347.2,23.4,0),21.6,969
h0,(1369.88,23.4,0),23.57,970
h0,(1394.44,23.4,0),25.48,971
h0,(1421.1,23.4,0),27.6,972
h0,(1449.73,23.4,0),29.4,973
h0,(1480.05,23.4,0),30.64,974
h0,(1510.66,23.4,0),30.59,975
h0,(1541.2,23.4,0),30.58,976
h0,(1571.82,23.4,0),30.68,977
h0,(1602.46,23.4,0),30.68,978
h0,(1633.11,23.4,0),30.7,979
h0,(1663.76,23.4,0),30.66,980
h0,(1694.39,23.4,0),30.59,981
h0,(1725.02,23.4,0),30.59,982
h0,(1755.57,23.4,0),30.09,983
h0,(1784.49,23.4,0),28.63,984
h0,(1814.24,23.4,0),30.66,985
h0,(1844.6,23.4,0),29.61,986
h0,(1873.1,23.4,0),27.55,987
h0,(1899.68,23.4,0),25.75,988
h0,(1924.45,23.4,0),24,989
h0,(1947.7,23.4,0),22.88,990
h0,(1970.4,23.4,0),22.8,991
h0,(1994.19,23.4,0),24.57,992
h0,(2019.86,23.4,0),26.55,993
