h0,(31.1568,20.2,0),2.02,901
h0,(34.3589,20.2,0),4.16,902
h0,(39.57,20.2,0),6.08,903
h0,(46.8249,20.2,0),8.2,904
h0,(56.0457,20.2,0),10.05,905
h0,(67.1371,20.2,0),11.9,906
h0,(80.1183,20.2,0),13.81,907
h0,(94.849,20.2,0),14.85,908
h0,(108.894,20.2,0),13.39,909
h0,(121.688,20.2,0),12.27,910
h0,(134.69,23.4,0),13.88,911
h0,(149.555,23.4,0),15.7,912
h0,(166.374,23.4,0),17.68,913
h0,(185.104,23.4,0),19.59,914
h0,(204.737,23.4,0),19.64,915
h0,(224.485,23.4,0),19.82,916
h0,(244.336,23.4,0),20.15,917
h0,(265.474,23.4,0),21.91,918
h0,(288.447,23.4,0),23.91,919
h0,(313.425,23.4,0),25.89,920
h0,(340.436,23.4,0),27.97,921
h0,(369.515,23.4,0),30.01,922
h0,(400.355,23.4,0),31.12,923
h0,(431.433,23.4,0),31.07,924
h0,(462.549,23.4,0),31.08,925
h0,(493.635,23.4,0),31.11,926
h0,(524.716,23.4,0),31.07,927
h0,(555.716,23.4,0),31.16,928
h0,(586.837,23.4,0),31.17,929
h0,(617.943,23.4,0),31.1,930
h0,(649.05,23.4,0),31.16,931
h0,(680.144,23.4,0),31.09,932
h0,(711.238,23.4,0),31.12,933
h0,(742.328,23.4,0),31.1,934
h0,(773.427,23.4,0),31.05,935
h0,(804.518,23.4,0),31.16,936
h0,(835.628,23.4,0),31.15,937
h0,(866.732,23.4,0),31.13,938
h0,(897.833,23.4,0),31.1,939
h0,(928.94,23.4,0),31.16,940
h0,(960.038,23.4,0),31.08,941
h0,(991.137,23.4,0),31.09,942
h0,(1022.22,23.4,0),31.11,943
h0,(1053.31,23.4,0),31.14,944
h0,(1084.43,23.4,0),31.14,945
h0,(1115.51,23.4,0),31.09,946
h0,(1146.61,23.4,0),31.07,947
h0,(1177.43,23.4,0),30.37,948
h0,(1207.54,23.4,0),30.02,949
h0,(1237.73,23.4,0),30.26,950
h0,(1268.28,23.4,0),30.87,951
h0,(1299.34,23.4,0),31.04,952
h0,(1330.44,23.4,0),31.15,953
h0,(1361.55,23.4,0),31.13,954
h0,(1392.67,23.4,0),31.12,955
h0,(1423.21,23.4,0),30.1,956
h0,(1452.81,23.4,0),29.18,957
h0,(1481.46,23.4,0),28.24,958
h0,(1509.25,23.4,0),27.56,959
h0,(1536.16,23.4,0),26.68,960
h0,(1562.42,23.4,0),25.85,961
h0,(1587.96,23.4,0),25.22,962
h0,(1612.84,23.4,0),24.67,963
h0,(1637.12,23.4,0),24.07,964
h0,(1660.9,23.4,0),23.54,965
h0,(1684.14,23.4,0),22.93,966
h0,(1706.87,23.4,0),22.5,967
h0,(1729.19,23.4,0),22.02,968
h0,(1751.12,23.4,0),21.81,969
h0,(1772.81,23.4,0),21.79,970
h0,(1794.57,23.4,0),21.83,971
h0,(1816.74,23.4,0),22.33,972
h0,(1839.51,23.4,0),23.14,973
h0,(1863.17,23.4,0),24.16,974
h0,(1887.43,23.4,0),24.46,975
h0,(1912.7,23.4,0),25.96,976
h0,(1939.38,23.4,0),27.33,977
h0,(1967.56,23.4,0),28.99,978
h0,(1997.67,23.4,0),31.03,979
