h0,(31.1961,20.2,0),2.15,901
h0,(34.4595,20.2,0),4.07,902
h0,(39.5482,20.2,0),5.9,903
h0,(46.5598,20.2,0),7.96,904
h0,(55.5646,20.2,0),9.89,905
h0,(66.576,20.2,0),11.97,906
h0,(79.611,20.2,0),13.93,907
h0,(94.543,23.4,0),15.83,908
h0,(111.257,23.4,0),17.12,909
h0,(127.571,23.4,0),15.65,910
h0,(142.666,23.4,0),14.64,911
h0,(156.705,23.4,0),13.56,912
h0,(169.904,23.4,0),12.9,913
h0,(182.44,23.4,0),12.34,914
h0,(194.422,23.4,0),11.85,915
h0,(205.957,23.4,0),11.36,916
h0,(217.191,23.4,0),11.15,917
h0,(228.15,23.4,0),10.85,918
h0,(238.957,23.4,0),10.71,919
h0,(249.965,23.4,0),11.68,920
h0,(262.849,23.4,0),13.89,921
h0,(277.703,23.4,0),15.65,922
h0,(294.29,23.4,0),17.47,923
h0,(312.868,23.4,0),19.46,924
h0,(333.498,23.4,0),21.51,925
h0,(355.99,23.4,0),23.32,926
h0,(380.439,23.4,0),25.27,927
h0,(406.681,23.4,0),26.99,928
h0,(434.731,23.4,0),28.87,929
h0,(463.567,23.4,0),28.16,930
h0,(490.657,23.4,0),26.2,931
h0,(515.991,23.4,0),24.66,932
h0,(539.653,23.4,0),23.1,933
h0,(561.991,23.4,0),21.71,934
h0,(583.059,23.4,0),20.51,935
h0,(603.009,23.4,0),19.56,936
h0,(621.997,23.4,0),18.61,937
h0,(640.167,23.4,0),17.86,938
h0,(657.631,23.4,0),17.11,939
h0,(674.495,23.4,0),16.67,940
h0,(691.313,23.4,0),17.29,941
h0,(709.217,23.4,0),18.54,942
h0,(728.391,23.4,0),19.8,943
h0,(749.12,23.4,0),21.52,944
h0,(771.006,23.4,0),21.92,945
h0,(792.973,23.4,0),22.04,946
h0,(814.951,23.4,0),21.9,947
h0,(836.94,23.4,0),22.08,948
h0,(858.924,23.4,0),21.97,949
h0,(880.933,23.4,0),21.97,950
h0,(902.958,23.4,0),22,951
h0,(924.965,23.4,0),21.96,952
h0,(946.971,23.4,0),22.03,953
h0,(968.992,23.4,0),21.97,954
h0,(991.024,23.4,0),21.97,955
h0,(1013.08,23.4,0),22.02,956
h0,(1035.1,23.4,0),21.99,957
h0,(1057.16,23.4,0),22.1,958
h0,(1079.19,23.4,0),22.1,959
h0,(1101.25,23.4,0),22.02,960
h0,(1123.3,23.4,0),22.09,961
h0,(1145.32,23.4,0),21.97,962
h0,(1167.34,23.4,0),21.98,963
h0,(1189.37,23.4,0),22.08,964
h0,(1211.4,23.4,0),22.06,965
h0,(1233.45,23.4,0),22.02,966
h0,(1255.49,23.4,0),22.13,967
h0,(1277.54,23.4,0),22.11,968
h0,(1299.59,23.4,0),22.06,969
h0,(1321.65,23.4,0),22.07,970
h0,(1343.71,23.4,0),22.01,971
h0,(1365.77,23.4,0),21.97,972
h0,(1387.83,23.4,0),22.11,973
h0,(1409.86,23.4,0),22.03,974
h0,(1431.9,23.4,0),22.07,975
h0,(1453.96,23.4,0),22.07,976
h0,(1476.01,23.4,0),22.11,977
h0,(1497.99,23.4,0),21.81,978
h0,(1519.51,23.4,0),21.32,979
h0,(1540.44,23.4,0),20.87,980
h0,(1561.02,23.4,0),20.36,981
h0,(1581.21,23.4,0),20.14,982
h0,(1601.06,23.4,0),19.71,983
h0,(1620.65,23.4,0),19.53,984
h0,(1639.97,23.4,0),19.26,985
h0,(1659.1,23.4,0),19.04,986
h0,(1678.01,23.4,0),18.89,987
h0,(1697.36,23.4,0),20.07,988
h0,(1718.29,23.4,0),21.67,989
h0,(1740.07,23.4,0),21.83,990
h0,(1761.87,23.4,0),21.75,991
h0,(1783.72,23.4,0),21.96,992
h0,(1805.59,23.4,0),21.9,993
h0,(1827.49,23.4,0),21.86,994
h0,(1849.41,23.4,0),21.99,995
h0,(1871.34,23.4,0),22.06,996
h0,(1893.31,23.4,0),22.05,997
h0,(1915.3,23.4,0),21.95,998
h0,(1937.29,23.4,0),21.99,999
h0,(1959.28,23.4,0),21.99,1000
h0,(1981.3,23.4,0),22.06,1001
h0,(2003.42,23.4,0),22.63,1002
