v0,(30.7771,20.2,0),1.61,906
v0,(33.5448,20.2,0),3.66,907
v0,(38.3445,20.2,0),5.7,908
v0,(45.0302,20.2,0),7,909
v0,(51.8162,20.2,0),6.61,910
v0,(58.2352,20.2,0),6.32,911
v0,(64.3703,20.2,0),6.05,912
v0,(70.3338,20.2,0),5.93,913
v0,(76.1699,20.2,0),5.8,914
v0,(81.9081,20.2,0),5.62,915
v0,(87.6219,20.2,0),5.73,916
v0,(93.2567,20.2,0),5.66,917
v0,(98.8827,20.2,0),5.66,918
v0,(104.511,20.2,0),5.63,919
v0,(110.104,20.2,0),5.6,920
v0,(115.681,20.2,0),5.53,921
v0,(121.279,20.2,0),5.58,922
v0,(126.838,20.2,0),5.64,923
v0,(132.412,20.2,0),5.51,924
v0,(138.025,20.2,0),5.64,925
v0,(143.598,20.2,0),5.56,926
v0,(149.165,20.2,0),5.61,927
v0,(154.743,20.2,0),5.54,928
v0,(160.335,20.2,0),5.56,929
v0,(165.919,20.2,0),5.57,930
v0,(171.496,20.2,0),5.59,931
v0,(177.092,20.2,0),5.62,932
v0,(182.686,20.2,0),5.62,933
v0,(188.251,20.2,0),5.54,934
v0,(193.811,20.2,0),5.51,935
v0,(199.362,20.2,0),5.54,936
v0,(204.937,20.2,0),5.54,937
v0,(210.512,20.2,0),5.61,938
v0,(216.084,20.2,0),5.58,939
v0,(221.678,20.2,0),5.6,940
v0,(227.26,20.2,0),5.53,941
v0,(232.847,20.2,0),5.55,942
v0,(238.445,20.2,0),5.6,943
v0,(244.037,20.2,0),5.67,944
v0,(249.605,20.2,0),5.49,945
v0,(255.186,20.2,0),5.68,946
v0,(260.767,20.2,0),5.6,947
v0,(266.316,20.2,0),5.52,948
v0,(271.895,20.2,0),5.55,949
v0,(277.464,20.2,0),5.59,950
v0,(283.061,20.2,0),5.54,951
v0,(288.653,20.2,0),5.57,952
v0,(294.239,20.2,0),5.57,953
v0,(299.813,20.2,0),5.62,954
v0,(305.394,20.2,0),5.56,955
v0,(310.963,20.2,0),5.56,956
v0,(316.53,20.2,0),5.55,957
v0,(322.109,20.2,0),5.59,958
v0,(327.734,20.2,0),5.66,959
v0,(333.31,20.2,0),5.52,960
v0,(338.889,20.2,0),5.53,961
v0,(344.468,20.2,0),5.52,962
v0,(350.053,20.2,0),5.62,963
v0,(355.63,20.2,0),5.54,964
v0,(361.204,20.2,0),5.48,965
v0,(366.763,20.2,0),5.49,966
v0,(372.34,20.2,0),5.53,967
v0,(377.903,20.2,0),5.57,968
v0,(383.487,20.2,0),5.57,969
v0,(389.07,20.2,0),5.61,970
v0,(394.656,20.2,0),5.64,971
v0,(400.245,20.2,0),5.58,972
v0,(405.839,20.2,0),5.63,973
v0,(411.418,20.2,0),5.68,974
v0,(416.993,20.2,0),5.61,975
v0,(422.543,20.2,0),5.57,976
v0,(428.095,20.2,0),5.56,977
v0,(433.692,20.2,0),5.6,978
v0,(439.28,20.2,0),5.61,979
v0,(444.84,20.2,0),5.5,980
v0,(450.412,20.2,0),5.6,981
v0,(455.995,20.2,0),5.58,982
v0,(461.581,20.2,0),5.56,983
v0,(467.16,20.2,0),5.56,984
v0,(472.725,20.2,0),5.51,985
v0,(478.324,20.2,0),5.62,986
v0,(483.886,20.2,0),5.5,987
v0,(489.474,20.2,0),5.59,988
v0,(495.065,20.2,0),5.57,989
v0,(500.631,20.2,0),5.53,990
v0,(506.221,20.2,0),5.61,991
v0,(511.788,20.2,0),5.53,992
v0,(517.379,20.2,0),5.6,993
v0,(522.961,20.2,0),5.63,994
v0,(528.433,20.2,0),5.56,995
v0,(534.021,20.2,0),5.63,996
v0,(539.579,20.2,0),5.67,997
v0,(545.127,20.2,0),5.6,998
v0,(550.694,20.2,0),5.6,999
v0,(556.276,20.2,0),5.59,1000
v0,(561.87,20.2,0),5.63,1001
v0,(567.424,20.2,0),5.51,1002
v0,(572.997,20.2,0),5.57,1003
v0,(578.548,20.2,0),5.58,1004
v0,(584.13,20.2,0),5.55,1005
v0,(589.677,20.2,0),5.52,1006
v0,(595.271,20.2,0),5.6,1007
v0,(600.87,20.2,0),5.59,1008
v0,(606.439,20.2,0),5.54,1009
v0,(612.01,20.2,0),5.63,1010
v0,(617.603,20.2,0),5.51,1011
v0,(623.171,20.2,0),5.6,1012
v0,(628.725,20.2,0),5.56,1013
v0,(634.296,20.2,0),5.58,1014
v0,(639.873,20.2,0),5.5,1015
v0,(645.461,20.2,0),5.48,1016
v0,(651.059,20.2,0),5.54,1017
v0,(656.629,20.2,0),5.58,1018
v0,(662.194,20.2,0),5.62,1019
v0,(667.787,20.2,0),5.67,1020
v0,(673.351,20.2,0),5.59,1021
v0,(678.933,20.2,0),5.57,1022
v0,(684.53,20.2,0),5.59,1023
v0,(690.11,20.2,0),5.65,1024
v0,(695.702,20.2,0),5.57,1025
v0,(701.287,20.2,0),5.57,1026
v0,(706.856,20.2,0),5.61,1027
v0,(712.405,20.2,0),5.58,1028
v0,(717.97,20.2,0),5.54,1029
v0,(723.57,20.2,0),5.61,1030
v0,(729.162,20.2,0),5.62,1031
v0,(734.741,20.2,0),5.64,1032
v0,(740.324,20.2,0),5.53,1033
v0,(745.892,20.2,0),5.58,1034
v0,(751.46,20.2,0),5.59,1035
v0,(757.066,20.2,0),5.67,1036
v0,(762.644,20.2,0),5.6,1037
v0,(768.212,20.2,0),5.52,1038
v0,(773.78,20.2,0),5.63,1039
v0,(779.351,20.2,0),5.59,1040
v0,(784.909,20.2,0),5.62,1041
v0,(790.49,20.2,0),5.48,1042
