h0,36.1787,906.000246120679,1
h0,46.3381,907.000237154567,1
h0,55.0445,908.000241183609,1
h0,60.6197,909.000245202205,1
h0,63.2658,910.000236211032,1
h0,63.3379,911.000240211272,1
h0,60.9041,912.000244203154,1
h0,56.2672,913.000235187687,1
h0,51.846,914.00023917294,1
h0,49.0098,915.000243163479,1
h0,47.7062,916.000234159131,1
h0,45.4792,917.000238151702,1
h0,42.3768,918.000242141354,1
h0,40.6068,919.00024613545,1
h0,40.0332,920.000237133536,1
h0,40.3516,921.000241134599,1
h0,41.3999,922.000245138095,1
h0,43.0002,923.000236143433,1
h0,44.9954,924.000240150088,1
h0,47.4137,925.000244158155,1
h0,50.5197,926.000235168516,1
h0,54.4935,927.000239181771,1
h0,58.8987,928.000243196465,1
h0,63.4438,929.000234211626,1
h0,68.0162,930.000238226878,1
h0,72.5951,931.000242242151,1
h0,77.1862,932.000246257465,1
h0,81.6704,933.000237272423,1
h0,86.0624,934.000241287073,1
h0,90.3584,935.000245301403,1
h0,94.4818,936.000236315157,1
h0,98.5125,937.000240328602,1
h0,102.428,938.000244341662,1
h0,106.217,939.000235354302,1
h0,109.909,940.000239366618,1
h0,113.457,941.000243378453,1
h0,116.943,942.00023439008,1
h0,120.476,943.000238401865,1
h0,125.728,944.000242419385,1
h0,132.536,945.000246442092,1
h0,138.808,946.000237463012,1
h0,144.35,947.000241481501,1
h0,149.299,948.000245498007,1
h0,153.762,949.000236512896,1
h0,157.851,950.000240526533,1
h0,161.626,951.000244539125,1
h0,165.16,952.000235550914,1
h0,168.717,953.000239562778,1
h0,172.551,954.000243575567,1
h0,176.636,955.000234589195,1
h0,180.91,956.000238603451,1
h0,185.234,957.000242617874,1
h0,189.431,958.000246631875,1
h0,193.496,959.000237645433,1
h0,197.427,960.000241658544,1
h0,201.127,961.000245670888,1
h0,204.706,962.000236682824,1
h0,207.956,963.000240693665,1
h0,211.153,964.000244704331,1
h0,214.786,965.00023571645,1
h0,218.879,966.000239730101,1
h0,222.88,967.000243743448,1
h0,226.705,968.000234756206,1
h0,230.324,969.000238768279,1
h0,233.75,970.000242779706,1
h0,236.939,971.000246790344,1
h0,239.916,972.000237800274,1
h0,242.69,973.000241809526,1
h0,245.484,974.000245818848,1
h0,248.592,975.000236829214,1
h0,251.984,976.000240840528,1
h0,255.585,977.000244852538,1
h0,259.414,978.000235865314,1
h0,263.403,979.000239878617,1
h0,267.521,980.000243892355,1
h0,271.756,981.000234906482,1
h0,276.142,982.00023892111,1
h0,280.59,983.000242935949,1
h0,285.103,984.000246951003,1
h0,289.687,985.000237966291,1
h0,294.281,986.000241981615,1
h0,298.919,987.000245997085,1
h0,303.597,988.000237012692,1
h0,308.306,989.000241028397,1
h0,313.043,990.000245044199,1
h0,317.826,991.000236060153,1
h0,322.591,992.000240076047,1
h0,327.331,993.000244091858,1
h0,331.856,994.000235106954,1
h0,336.164,995.000239121323,1
h0,340.175,996.0002431347,1
h0,343.948,997.000247147286,1
h0,347.431,998.000238158905,1
h0,350.679,999.000242169738,1
h0,354.035,1000.000246180935,1
h0,357.677,1001.000237193083,1
h0,361.499,1002.00024120583,1
h0,365.44,1003.000245218977,1
h0,369.531,1004.000236232623,1
h0,373.736,1005.000240246649,1
h0,378.036,1006.000244260992,1
h0,382.39,1007.000235275517,1
h0,386.93,1008.00023929066,1
h0,392.21,1009.000243308271,1
