h0,34.3195,906.000246114477,1
h0,44.2979,907.000237147762,1
h0,54.1094,908.00024118049,1
h0,61.7634,909.00024520602,1
h0,66.5801,910.000236222087,1
h0,69.6622,911.000240232368,1
h0,73.5676,912.000244245395,1
h0,78.5151,913.000235261898,1
h0,81.9725,914.000239273431,1
h0,84.0837,915.000243280473,1
h0,85.9867,916.000234286821,1
h0,89.1051,917.000238297223,1
h0,91.9269,918.000242306635,1
h0,94.3978,919.000246314877,1
h0,96.828,920.000237322983,1
h0,100.294,921.000241334545,1
h0,104.074,922.000245347155,1
h0,107.92,923.000236359984,1
h0,111.762,924.000240372799,1
h0,115.637,925.000244385725,1
h0,119.525,926.000235398691,1
h0,123.416,927.000239411671,1
h0,127.309,928.000243424656,1
h0,131.229,929.000234437732,1
h0,135.107,930.000238450667,1
h0,139.063,931.000242463863,1
h0,142.972,932.000246476905,1
h0,146.912,933.000237490046,1
h0,150.875,934.000241503265,1
h0,155.91,935.000245520061,1
h0,162.897,936.000236543367,1
h0,171.928,937.000240573491,1
h0,182.94,938.000244610221,1
h0,195.786,939.000235653071,1
h0,210.646,940.000239702639,1
h0,226.466,941.00024375541,1
h0,240.555,942.000234802406,1
h0,252.829,943.000238843346,1
h0,263.536,944.000242879063,1
h0,272.885,945.000246910246,1
h0,281.083,946.000237937591,1
h0,288.297,947.000241961654,1
h0,294.931,948.000245983784,1
h0,302.246,949.000237008185,1
h0,310.14,950.000241034514,1
h0,318.12,951.000245061135,1
h0,326.123,952.00023608783,1
h0,334.186,953.000240114723,1
h0,342.268,954.000244141684,1
h0,350.365,955.00023516869,1
h0,358.462,956.000239195701,1
h0,366.567,957.000243222734,1
h0,374.681,958.0002472498,1
h0,382.776,959.000238276805,1
h0,390.851,960.000242303737,1
h0,396.066,1079.000237321133,1
h0,387.906,1080.000241293916,1
h0,379.875,1081.000245267126,1
h0,371.928,1082.000236240618,1
h0,364.502,1083.000240215848,1
h0,358.292,1084.000244195134,1
h0,353.873,1085.000235180392,1
h0,351.347,1086.000239171966,1
