v0,(30.7874,20.2,0),1.7,906
v0,(33.5743,20.2,0),3.74,907
v0,(38.4164,20.2,0),5.93,908
v0,(45.4304,20.2,0),7.95,909
v0,(54.4667,20.2,0),9.95,910
v0,(65.5316,20.2,0),12.03,911
v0,(78.6098,20.2,0),13.99,912
v0,(93.6121,20.2,0),15.77,913
v0,(109.69,20.2,0),15.47,914
v0,(124.292,20.2,0),14,915
v0,(137.666,20.2,0),12.93,916
v0,(150.977,20.2,0),14.14,917
v0,(165.715,20.2,0),14.44,918
v0,(179.234,20.2,0),12.83,919
v0,(191.239,20.2,0),11.35,920
v0,(201.894,20.2,0),10.12,921
v0,(211.433,20.2,0),9.09,922
v0,(220.027,20.2,0),8.29,923
v0,(227.867,20.2,0),7.51,924
v0,(235.136,20.2,0),7,925
v0,(241.958,20.2,0),6.63,926
v0,(248.469,20.2,0),6.29,927
v0,(254.739,20.2,0),6.19,928
v0,(260.88,23.4,0),6.27,929
v0,(268.178,23.4,0),8.26,930
v0,(277.524,23.4,0),10.23,931
v0,(288.794,23.4,0),12.06,932
v0,(302.009,23.4,0),14.18,933
v0,(316.581,23.4,0),14.6,934
v0,(331.119,23.4,0),14.58,935
v0,(345.589,23.4,0),14.44,936
v0,(360.056,23.4,0),14.43,937
v0,(374.578,23.4,0),14.53,938
v0,(389.066,23.4,0),14.55,939
v0,(403.849,23.4,0),15.53,940
v0,(420.58,23.4,0),17.77,941
v0,(439.552,23.4,0),19.78,942
v0,(460.531,23.4,0),21.87,943
v0,(482.194,23.4,0),21.11,944
v0,(502.671,23.4,0),19.89,945
v0,(522.062,23.4,0),18.97,946
v0,(540.451,23.4,0),18.13,947
v0,(558.128,23.4,0),17.37,948
v0,(575.09,23.4,0),16.73,949
v0,(591.498,23.4,0),16.24,950
v0,(607.377,23.4,0),15.68,951
v0,(622.876,23.4,0),15.34,952
v0,(638.016,23.4,0),15.02,953
v0,(652.915,23.4,0),14.72,954
v0,(667.601,23.4,0),14.62,955
v0,(682.052,23.4,0),14.36,956
v0,(696.417,23.4,0),14.57,957
v0,(711.773,23.4,0),16.04,958
v0,(728.618,23.4,0),17.22,959
v0,(745.639,23.4,0),16.78,960
v0,(762.132,23.4,0),16.28,961
v0,(778.194,23.4,0),15.84,962
v0,(793.875,23.4,0),15.5,963
v0,(809.253,20.2,0),15.42,964
v0,(824.985,20.2,0),15.28,965
v0,(839.467,20.2,0),13.91,966
v0,(852.714,20.2,0),12.82,967
v0,(864.927,20.2,0),11.74,968
v0,(876.252,20.2,0),11.02,969
v0,(886.874,20.2,0),10.35,970
v0,(896.968,20.2,0),9.94,971
v0,(906.603,20.2,0),9.5,972
v0,(915.921,20.2,0),9.23,973
v0,(924.983,20.2,0),8.95,974
v0,(933.869,20.2,0),8.82,975
v0,(942.621,20.2,0),8.66,976
v0,(951.254,20.2,0),8.51,977
v0,(959.842,20.2,0),8.54,978
v0,(968.363,20.2,0),8.49,979
v0,(976.861,20.2,0),8.54,980
v0,(985.31,20.2,0),8.44,981
v0,(993.737,20.2,0),8.47,982
v0,(1002.17,20.2,0),8.49,983
v0,(1010.58,20.2,0),8.39,984
v0,(1019,20.2,0),8.41,985
v0,(1027.39,20.2,0),8.43,986
v0,(1035.71,20.2,0),8.12,987
v0,(1043.72,20.2,0),7.8,988
v0,(1051.44,20.2,0),7.6,989
v0,(1058.92,20.2,0),7.36,990
v0,(1066.15,20.2,0),7.09,991
v0,(1073.18,20.2,0),6.94,992
v0,(1080.04,20.2,0),6.82,993
v0,(1086.79,20.2,0),6.69,994
v0,(1093.43,20.2,0),6.64,995
v0,(1099.95,20.2,0),6.43,996
v0,(1106.44,20.2,0),6.46,997
v0,(1112.86,20.2,0),6.45,998
v0,(1119.24,20.2,0),6.44,999
v0,(1125.61,20.2,0),6.38,1000
v0,(1131.94,20.2,0),6.34,1001
v0,(1138.26,20.2,0),6.31,1002
v0,(1144.62,20.2,0),6.33,1003
v0,(1150.94,20.2,0),6.4,1004
v0,(1157.25,20.2,0),6.35,1005
v0,(1163.56,20.2,0),6.29,1006
v0,(1169.86,20.2,0),6.33,1007
v0,(1176.2,20.2,0),6.27,1008
v0,(1182.5,20.2,0),6.33,1009
v0,(1188.79,20.2,0),6.32,1010
v0,(1195.09,20.2,0),6.33,1011
v0,(1201.37,20.2,0),6.23,1012
v0,(1207.69,20.2,0),6.37,1013
v0,(1213.99,20.2,0),6.25,1014
v0,(1220.28,20.2,0),6.3,1015
v0,(1226.6,20.2,0),6.38,1016
v0,(1232.89,20.2,0),6.28,1017
v0,(1239.18,20.2,0),6.34,1018
v0,(1245.49,20.2,0),6.32,1019
v0,(1252.53,23.4,0),7.87,1020
v0,(1261.49,23.4,0),9.92,1021
v0,(1272.46,23.4,0),11.89,1022
v0,(1285.44,23.4,0),13.88,1023
v0,(1299.58,23.4,0),13.99,1024
v0,(1313.63,23.4,0),14.3,1025
v0,(1328.05,23.4,0),14.63,1026
v0,(1342.58,23.4,0),14.34,1027
v0,(1356.81,23.4,0),14.13,1028
v0,(1370.69,23.4,0),13.72,1029
v0,(1384.22,23.4,0),13.35,1030
v0,(1397.64,23.4,0),13.75,1031
v0,(1411.94,23.4,0),14.7,1032
v0,(1426.71,23.4,0),14.83,1033
v0,(1441.42,23.4,0),14.68,1034
v0,(1455.74,23.4,0),14.14,1035
v0,(1469.51,23.4,0),13.51,1036
v0,(1482.66,23.4,0),12.9,1037
v0,(1495.51,20.2,0),13.34,1038
v0,(1509.9,20.2,0),15.24,1039
v0,(1526,20.2,0),16.68,1040
v0,(1542.2,20.2,0),15.61,1041
v0,(1556.7,20.2,0),13.65,1042
v0,(1569.44,20.2,0),11.99,1043
v0,(1580.66,20.2,0),10.56,1044
v0,(1590.58,20.2,0),9.38,1045
v0,(1599.48,20.2,0),8.45,1046
v0,(1607.55,20.2,0),7.77,1047
v0,(1615.01,20.2,0),7.22,1048
v0,(1622.01,20.2,0),6.92,1049
v0,(1628.7,20.2,0),6.61,1050
v0,(1635.13,20.2,0),6.36,1051
v0,(1641.43,20.2,0),6.18,1052
v0,(1647.6,20.2,0),6.08,1053
v0,(1653.71,20.2,0),6.08,1054
v0,(1659.79,20.2,0),6.03,1055
v0,(1665.78,20.2,0),5.95,1056
v0,(1671.77,20.2,0),5.94,1057
v0,(1677.74,20.2,0),5.93,1058
v0,(1683.68,20.2,0),6,1059
v0,(1689.64,20.2,0),5.91,1060
v0,(1695.59,20.2,0),5.99,1061
v0,(1701.51,20.2,0),5.89,1062
v0,(1707.45,20.2,0),5.93,1063
v0,(1713.4,20.2,0),5.91,1064
v0,(1719.33,20.2,0),5.92,1065
v0,(1725.27,20.2,0),5.96,1066
v0,(1731.18,20.2,0),6,1067
v0,(1737.11,20.2,0),5.98,1068
v0,(1743.05,20.2,0),5.91,1069
v0,(1748.95,20.2,0),5.92,1070
v0,(1754.86,20.2,0),5.88,1071
v0,(1760.78,20.2,0),5.98,1072
v0,(1766.71,20.2,0),5.99,1073
v0,(1772.62,20.2,0),5.92,1074
v0,(1778.54,20.2,0),5.96,1075
v0,(1784.46,20.2,0),5.89,1076
v0,(1790.41,20.2,0),5.99,1077
v0,(1796.53,23.4,0),6.67,1078
v0,(1804.24,23.4,0),8.34,1079
v0,(1812.9,23.4,0),8.98,1080
v0,(1822.11,23.4,0),9.43,1081
v0,(1831.75,23.4,0),9.74,1082
v0,(1841.65,23.4,0),10,1083
v0,(1851.72,23.4,0),10.16,1084
v0,(1861.99,23.4,0),10.35,1085
v0,(1872.37,23.4,0),10.34,1086
v0,(1882.79,23.4,0),10.48,1087
v0,(1893.29,23.4,0),10.44,1088
