h0,209.263,916.000234698027,1
h0,227.536,917.000238758978,1
h0,243.884,918.000242813509,1
h0,258.274,919.000246861508,1
h0,270.58,920.000237902558,1
h0,281.012,921.000241937356,1
h0,290.466,922.000245968891,1
h0,301.219,923.000237004759,1
h0,313.066,924.000241044276,1
h0,325.764,925.00024508663,1
h0,338.647,926.000236129606,1
h0,349.768,927.000240166701,1
h0,358.866,928.000244197047,1
h0,366.781,929.000235223448,1
h0,374.509,930.000239249226,1
h0,381.966,931.000243274101,1
h0,389.4,932.000247298899,1
h0,396.746,933.000238323402,1
h0,395.158,952.000236318105,1
h0,381.602,953.000240272889,1
h0,367.829,954.000244226944,1
h0,353.952,955.000235180656,1
h0,339.843,956.000239133594,1
h0,325.664,957.0002430863,1
h0,311.504,958.000247039066,1
h0,298.194,959.000237994669,1
h0,285.995,960.000241953978,1
h0,274.697,961.000245916291,1
h0,264.215,962.000236881328,1
h0,254.44,963.000240848722,1
h0,245.286,964.000244818187,1
h0,236.673,965.000235789455,1
h0,228.462,966.000239762067,1
h0,220.659,967.000243736038,1
h0,213.703,968.000234712836,1
h0,208.103,969.000238694155,1
h0,203.775,970.000242679722,1
h0,200.394,971.000246668442,1
h0,197.74,972.000237659588,1
h0,195.741,973.00024165292,1
h0,194.278,974.000245648042,1
h0,193.614,975.000236645828,1
h0,193.51,976.000240645481,1
h0,193.763,977.000244646324,1
h0,194.262,978.000235647989,1
h0,194.998,979.000239650442,1
h0,195.904,980.000243653467,1
h0,196.958,981.000234656981,1
h0,198.163,982.000238661,1
h0,199.506,983.000242665479,1
h0,200.901,984.000246670133,1
h0,202.294,985.000237674779,1
h0,203.817,986.000241679861,1
h0,205.372,987.000245685047,1
h0,206.982,988.000236690417,1
h0,208.614,989.00024069586,1
h0,210.272,990.00024470139,1
h0,211.953,991.000235707,1
h0,213.652,992.000239712667,1
h0,215.364,993.000243718378,1
h0,217.022,994.000234723909,1
h0,218.74,995.000238729638,1
h0,220.419,996.00024273524,1
h0,222.133,997.000246740955,1
h0,224.164,998.000237747731,1
h0,227.646,999.000241759346,1
h0,231.777,1000.000245773123,1
h0,234.279,1001.000236781469,1
h0,235.465,1002.000240785427,1
h0,236.016,1003.000244787264,1
h0,236.052,1004.000235787385,1
h0,235.779,1005.000239786473,1
h0,235.559,1006.00024378574,1
h0,235.437,1007.000234785332,1
h0,235.419,1008.000238785274,1
h0,235.488,1009.000242785503,1
h0,235.726,1010.000246786296,1
h0,236.078,1011.00023778747,1
h0,235.571,1012.000241785779,1
h0,232.903,1013.000245776882,1
h0,230.101,1014.000236767534,1
h0,228.189,1015.000240761156,1
h0,226.822,1016.000244756595,1
h0,225.452,1017.000235752027,1
h0,223.714,1018.000239746229,1
h0,222.174,1019.000243741092,1
h0,220.734,1020.000234736288,1
h0,219.427,1021.000238731929,1
h0,218.26,1022.000242728035,1
h0,217.119,1023.000246724232,1
h0,215.991,1024.000237720469,1
h0,214.931,1025.000241716931,1
h0,213.889,1026.000245713458,1
h0,212.851,1027.000236709995,1
h0,212.627,1028.000240709246,1
h0,213.94,1029.000244713628,1
h0,216.871,1030.000235723405,1
h0,220.163,1031.000239734384,1
