h0,129.194,916.000234430946,1
h0,134.8,917.000238449645,1
h0,138.317,918.000242461374,1
h0,139.655,919.00024646584,1
h0,138.903,920.000237463332,1
h0,136.129,921.000241454076,1
h0,131.427,922.000245438394,1
h0,125.964,923.000236420171,1
h0,121.631,924.000240405716,1
h0,118.202,925.00024439428,1
h0,115.518,926.000235385327,1
h0,113.424,927.000239378343,1
h0,111.766,928.000243372813,1
h0,110.43,929.000234368355,1
h0,109.345,930.000238364735,1
h0,108.467,931.000242361806,1
h0,107.669,932.000246359145,1
h0,106.982,933.000237356854,1
h0,106.334,934.000241354693,1
h0,105.758,935.00024535277,1
h0,105.227,936.000236350999,1
h0,104.729,937.000240349338,1
h0,104.228,938.000244347668,1
h0,103.717,939.000235345961,1
h0,103.222,940.000239344312,1
h0,102.728,941.000243342665,1
h0,102.214,942.000234340948,1
h0,101.736,943.000238339354,1
h0,101.238,944.000242337694,1
h0,100.777,945.000246336157,1
h0,100.272,946.000237334471,1
h0,99.8106,947.000241332932,1
h0,99.3337,948.000245331342,1
h0,98.8794,949.000236329826,1
h0,98.4059,950.000240328247,1
h0,97.8951,951.000244326543,1
h0,97.4608,952.000235325094,1
h0,96.995,953.00023932354,1
h0,96.4928,954.000243321865,1
h0,95.988,955.000234320182,1
h0,95.5134,956.000238318598,1
h0,95.0459,957.000242317039,1
h0,94.5699,958.000246315451,1
h0,94.0649,959.000237313767,1
h0,93.5696,960.000241312114,1
h0,93.1096,961.00024531058,1
h0,92.5846,962.000236308829,1
h0,92.1419,963.000240307352,1
h0,91.6679,964.000244305771,1
h0,91.1628,965.000235304086,1
h0,90.6626,966.000239302418,1
h0,90.1612,967.000243300745,1
h0,89.6948,968.00023429919,1
h0,89.2267,969.000238297628,1
h0,88.7555,970.000242296056,1
h0,88.2975,971.000246294529,1
h0,87.714,972.000237292582,1
h0,87.2258,973.000241290954,1
h0,86.7994,974.000245289532,1
h0,86.4427,975.000236288342,1
h0,86.1771,976.000240287456,1
h0,85.9471,977.000244286689,1
h0,85.7629,978.000235286074,1
h0,85.6534,979.000239285709,1
h0,85.5369,980.00024328532,1
h0,85.4509,981.000234285033,1
h0,85.3879,982.000238284823,1
h0,85.3279,983.000242284623,1
h0,85.2892,984.000246284494,1
h0,85.3465,985.000237284685,1
h0,85.3515,986.000241284702,1
h0,85.3591,987.000245284727,1
h0,85.3611,988.000236284734,1
h0,85.3368,989.000240284653,1
h0,85.3312,990.000244284634,1
h0,85.3171,991.000235284587,1
h0,85.3166,992.000239284585,1
h0,85.3206,993.000243284599,1
h0,85.3114,994.000234284568,1
h0,85.2923,995.000238284504,1
h0,85.3044,996.000242284545,1
h0,85.3277,997.000246284623,1
h0,85.3626,998.000237284739,1
h0,85.3613,999.000241284735,1
h0,85.3765,1000.000245284785,1
h0,85.4067,1001.000236284886,1
h0,85.3935,1002.000240284842,1
h0,85.4284,1003.000244284959,1
h0,85.4077,1004.00023528489,1
h0,85.3742,1005.000239284778,1
h0,85.3663,1006.000243284751,1
h0,85.3272,1007.000234284621,1
h0,85.3264,1008.000238284618,1
h0,85.3429,1009.000242284673,1
h0,85.334,1010.000246284643,1
h0,85.3393,1011.000237284661,1
h0,85.3211,1012.0002412846,1
h0,85.3444,1013.000245284678,1
h0,85.3154,1014.000236284582,1
h0,85.3299,1015.00024028463,1
h0,85.334,1016.000244284644,1
h0,85.3159,1017.000235284583,1
h0,85.3455,1018.000239284682,1
h0,85.3631,1019.000243284741,1
h0,85.3375,1020.000234284655,1
h0,85.3532,1021.000238284708,1
h0,85.3324,1022.000242284638,1
h0,85.3408,1023.000246284666,1
h0,85.3301,1024.000237284631,1
h0,85.2847,1025.000241284479,1
h0,85.3018,1026.000245284536,1
h0,85.2987,1027.000236284526,1
h0,85.3224,1028.000240284605,1
h0,85.3402,1029.000244284664,1
h0,85.3655,1030.000235284749,1
h0,85.4018,1031.00023928487,1
h0,85.3901,1032.000243284831,1
h0,85.4179,1033.000234284924,1
h0,85.4206,1034.000238284933,1
h0,85.3954,1035.000242284848,1
h0,85.4086,1036.000246284892,1
h0,85.4,1037.000237284864,1
h0,85.3802,1038.000241284798,1
h0,85.3701,1039.000245284764,1
h0,85.3696,1040.000236284762,1
h0,85.3727,1041.000240284773,1
h0,85.3713,1042.000244284768,1
h0,85.3511,1043.000235284701,1
h0,85.3583,1044.000239284724,1
h0,85.3748,1045.00024328478,1
h0,85.373,1046.000234284774,1
h0,85.3433,1047.000238284675,1
h0,85.3492,1048.000242284694,1
h0,85.3225,1049.000246284605,1
h0,85.3202,1050.000237284598,1
h0,85.3182,1051.000241284591,1
h0,85.31,1052.000245284564,1
h0,85.3354,1053.000236284648,1
h0,85.3533,1054.000240284708,1
h0,85.3738,1055.000244284776,1
h0,85.3934,1056.000235284842,1
h0,85.3678,1057.000239284756,1
h0,85.3686,1058.000243284759,1
h0,85.3441,1059.000234284677,1
h0,85.3594,1060.000238284728,1
h0,85.3671,1061.000242284754,1
h0,85.3733,1062.000246284775,1
h0,85.3708,1063.000237284766,1
h0,85.3972,1064.000241284855,1
h0,85.4186,1065.000245284926,1
h0,85.4198,1066.00023628493,1
h0,85.4045,1067.000240284879,1
h0,85.4007,1068.000244284866,1
h0,85.4019,1069.00023528487,1
h0,85.3811,1070.000239284801,1
h0,85.3709,1071.000243284767,1
h0,85.3442,1072.000234284678,1
h0,85.3142,1073.000238284578,1
h0,85.3258,1074.000242284616,1
h0,85.3212,1075.000246284601,1
h0,85.3453,1076.000237284681,1
h0,85.3524,1077.000241284705,1
h0,85.3872,1078.000245284821,1
h0,85.3825,1079.000236284805,1
h0,85.3925,1080.000240284839,1
h0,85.3794,1081.000244284795,1
h0,85.3808,1082.0002352848,1
h0,85.3553,1083.000239284715,1
h0,85.3627,1084.000243284739,1
h0,85.363,1085.00023428474,1
h0,85.3624,1086.000238284738,1
h0,85.3925,1087.000242284839,1
h0,85.4241,1088.000246284944,1
h0,85.4471,1089.000237285021,1
h0,85.4208,1090.000241284933,1
h0,85.4067,1091.000245284886,1
h0,85.4031,1092.000236284874,1
h0,85.3598,1093.00024028473,1
h0,85.4153,1094.000244284915,1
h0,85.4194,1095.000235284929,1
h0,85.439,1096.000239284994,1
h0,85.4522,1097.000243285038,1
h0,85.4237,1098.000234284943,1
h0,85.4155,1099.000238284916,1
h0,85.3829,1100.000242284807,1
h0,85.3744,1101.000246284778,1
h0,85.3405,1102.000237284665,1
h0,85.3689,1103.00024128476,1
h0,85.3637,1104.000245284743,1
h0,85.3734,1105.000236284775,1
h0,85.381,1106.0002402848,1
h0,85.364,1107.000244284744,1
h0,85.3903,1108.000235284831,1
h0,85.404,1109.000239284877,1
h0,85.4004,1110.000243284865,1
h0,85.4038,1111.000234284876,1
h0,85.4096,1112.000238284896,1
h0,85.3678,1113.000242284756,1
h0,85.3463,1114.000246284684,1
h0,85.3436,1115.000237284675,1
h0,85.3231,1116.000241284607,1
h0,85.3694,1117.000245284762,1
h0,85.3645,1118.000236284745,1
h0,85.3693,1119.000240284761,1
h0,85.371,1120.000244284767,1
h0,85.3785,1121.000235284792,1
h0,85.4017,1122.000239284869,1
