h0,(31.1564,20.2,0),2.01,901
h0,(34.1777,20.2,0),3.9,902
h0,(39.1655,20.2,0),5.9,903
h0,(46.1494,20.2,0),7.8,904
h0,(55.0136,20.2,0),9.78,905
h0,(65.7692,20.2,0),11.64,906
h0,(78.4771,20.2,0),13.67,907
h0,(92.5049,20.2,0),13.56,908
h0,(105.317,20.2,0),12.16,909
h0,(116.883,20.2,0),11.05,910
h0,(127.404,20.2,0),10.13,911
h0,(137.059,20.2,0),9.33,912
h0,(146.07,20.2,0),8.7,913
h0,(154.577,20.2,0),8.33,914
h0,(162.672,20.2,0),7.98,915
h0,(170.497,20.2,0),7.7,916
h0,(178.334,23.4,0),8.53,917
h0,(187.824,23.4,0),9.94,918
h0,(197.998,23.4,0),10.26,919
h0,(208.402,23.4,0),10.54,920
h0,(218.977,23.4,0),10.69,921
h0,(229.608,23.4,0),10.72,922
h0,(240.359,23.4,0),10.71,923
h0,(251.152,23.4,0),10.69,924
h0,(261.946,23.4,0),10.9,925
h0,(273.228,23.4,0),11.62,926
h0,(285.242,23.4,0),12.39,927
h0,(297.663,23.4,0),12.54,928
h0,(310.386,23.4,0),12.86,929
h0,(323.296,23.4,0),12.95,930
h0,(336.35,23.4,0),13.21,931
h0,(349.546,23.4,0),13.23,932
h0,(362.932,23.4,0),13.44,933
h0,(376.39,23.4,0),13.54,934
h0,(389.927,23.4,0),13.49,935
h0,(403.543,23.4,0),13.52,936
h0,(417.218,23.4,0),13.69,937
h0,(430.911,23.4,0),13.67,938
h0,(444.662,23.4,0),13.7,939
h0,(458.349,23.4,0),13.68,940
h0,(471.848,23.4,0),13.39,941
h0,(484.928,23.4,0),12.97,942
h0,(497.614,23.4,0),12.52,943
h0,(510.184,20.2,0),13.17,944
h0,(524.557,20.2,0),15.35,945
h0,(540.688,20.2,0),16.65,946
h0,(557.268,20.2,0),16.56,947
h0,(573.699,20.2,0),15.99,948
h0,(588.587,20.2,0),13.96,949
h0,(601.613,20.2,0),12.22,950
h0,(613.019,20.2,0),10.74,951
h0,(623.092,20.2,0),9.53,952
h0,(632.07,20.2,0),8.57,953
h0,(640.18,20.2,0),7.77,954
h0,(647.637,20.2,0),7.27,955
h0,(654.614,20.2,0),6.85,956
h0,(661.255,20.2,0),6.52,957
h0,(667.668,20.2,0),6.4,958
h0,(673.916,20.2,0),6.14,959
h0,(680.061,20.2,0),6.11,960
h0,(686.117,20.2,0),5.98,961
h0,(692.15,20.2,0),6.06,962
h0,(698.144,20.2,0),6.03,963
h0,(704.103,20.2,0),6.01,964
h0,(710.075,20.2,0),5.89,965
h0,(716.035,20.2,0),5.95,966
h0,(721.969,20.2,0),5.99,967
h0,(727.921,20.2,0),5.96,968
h0,(733.853,20.2,0),5.87,969
h0,(739.81,20.2,0),5.97,970
h0,(745.748,20.2,0),5.95,971
h0,(751.712,20.2,0),6.04,972
h0,(757.675,20.2,0),6.02,973
h0,(763.642,20.2,0),5.93,974
h0,(769.594,20.2,0),5.97,975
h0,(775.526,20.2,0),5.89,976
h0,(781.45,20.2,0),5.96,977
h0,(787.38,20.2,0),5.98,978
h0,(793.316,20.2,0),5.96,979
h0,(799.252,20.2,0),5.96,980
h0,(805.191,20.2,0),5.91,981
h0,(811.114,20.2,0),5.93,982
h0,(817.048,20.2,0),5.94,983
h0,(823.003,20.2,0),5.94,984
h0,(828.924,20.2,0),5.98,985
h0,(834.879,20.2,0),5.98,986
h0,(840.811,20.2,0),5.95,987
h0,(846.759,20.2,0),5.89,988
h0,(852.695,20.2,0),5.95,989
h0,(858.618,20.2,0),5.89,990
h0,(864.594,23.4,0),6.2,991
h0,(871.921,23.4,0),8.14,992
h0,(881.24,23.4,0),10.29,993
h0,(892.604,23.4,0),12.32,994
h0,(905.981,23.4,0),14.28,995
h0,(921.311,23.4,0),16.26,996
h0,(938.619,23.4,0),18.17,997
h0,(957.924,23.4,0),20.18,998
h0,(979.171,23.4,0),22.11,999
h0,(1002.23,23.4,0),23.28,1000
h0,(1024.93,23.4,0),22.29,1001
h0,(1046.78,23.4,0),21.46,1002
h0,(1067.87,23.4,0),20.72,1003
h0,(1088.24,23.4,0),20.11,1004
h0,(1107.98,23.4,0),19.45,1005
h0,(1127.14,23.4,0),18.78,1006
h0,(1145.74,23.4,0),18.33,1007
h0,(1163.82,23.4,0),17.93,1008
h0,(1181.45,23.4,0),17.46,1009
h0,(1198.71,23.4,0),17.34,1010
h0,(1216.45,23.4,0),18.14,1011
h0,(1235.13,23.4,0),18.67,1012
h0,(1253.53,23.4,0),18.23,1013
h0,(1271.45,23.4,0),17.79,1014
h0,(1289.14,23.4,0),17.78,1015
h0,(1306.86,23.4,0),17.77,1016
h0,(1324.56,23.4,0),17.75,1017
h0,(1342.2,23.4,0),17.64,1018
h0,(1359.74,23.4,0),17.48,1019
h0,(1377.2,23.4,0),17.47,1020
h0,(1394.67,23.4,0),17.45,1021
h0,(1412.1,23.4,0),17.38,1022
h0,(1429.33,23.4,0),17.05,1023
h0,(1446.3,23.4,0),16.89,1024
h0,(1462.92,23.4,0),16.47,1025
h0,(1479.2,23.4,0),16.16,1026
h0,(1495.1,23.4,0),15.76,1027
h0,(1510.63,23.4,0),15.34,1028
