h0,(31.1864,20.2,0),2.15,901
h0,(34.4317,20.2,0),4.08,902
h0,(39.4539,20.2,0),5.82,903
h0,(46.2614,20.2,0),7.68,904
h0,(55.007,20.2,0),9.76,905
h0,(65.7555,20.2,0),11.63,906
h0,(78.5292,20.2,0),13.75,907
h0,(92.4214,20.2,0),13.39,908
h0,(104.982,20.2,0),11.91,909
h0,(116.359,20.2,0),10.91,910
h0,(127.312,23.4,0),11.61,911
h0,(139.88,23.4,0),13.5,912
h0,(154.481,23.4,0),15.56,913
h0,(170.609,23.4,0),16.22,914
h0,(186.927,23.4,0),16.31,915
h0,(203.28,23.4,0),16.38,916
h0,(219.702,23.4,0),16.43,917
h0,(236.186,23.4,0),16.51,918
h0,(252.683,23.4,0),16.57,919
h0,(269.2,23.4,0),16.58,920
h0,(285.738,23.4,0),16.58,921
h0,(302.291,23.4,0),16.57,922
h0,(318.826,23.4,0),16.49,923
h0,(335.395,23.4,0),16.49,924
h0,(351.967,23.4,0),16.59,925
h0,(368.559,23.4,0),16.68,926
h0,(385.146,23.4,0),16.52,927
h0,(401.714,23.4,0),16.49,928
h0,(418.27,23.4,0),16.65,929
h0,(435.426,23.4,0),18.07,930
h0,(454.585,23.4,0),19.98,931
h0,(475.702,23.4,0),22.03,932
h0,(498.835,23.4,0),24.03,933
h0,(522.103,23.4,0),22.41,934
h0,(543.557,23.4,0),20.83,935
h0,(563.585,23.4,0),19.39,936
h0,(582.177,23.4,0),17.97,937
h0,(599.498,23.4,0),16.75,938
h0,(615.748,23.4,0),15.73,939
h0,(631.042,23.4,0),14.85,940
h0,(645.51,23.4,0),14.21,941
h0,(659.267,23.4,0),13.5,942
h0,(672.444,23.4,0),13.03,943
h0,(685.137,23.4,0),12.53,944
h0,(697.449,23.4,0),12.13,945
h0,(709.429,23.4,0),11.9,946
h0,(721.256,23.4,0),11.9,947
h0,(733.141,23.4,0),11.91,948
h0,(745.066,23.4,0),11.9,949
h0,(757.025,23.4,0),11.88,950
h0,(769.001,23.4,0),12.01,951
h0,(781.013,23.4,0),12.03,952
h0,(793.002,23.4,0),12.03,953
h0,(804.992,23.4,0),11.96,954
h0,(816.993,23.4,0),12.14,955
h0,(829.292,23.4,0),12.49,956
h0,(841.949,23.4,0),12.74,957
h0,(854.685,23.4,0),12.68,958
h0,(867.725,23.4,0),13.35,959
h0,(881.582,23.4,0),14.26,960
h0,(895.958,23.4,0),14.35,961
h0,(910.208,23.4,0),14.2,962
h0,(924.463,23.4,0),14.25,963
h0,(938.791,23.4,0),14.45,964
h0,(953.427,23.4,0),14.8,965
h0,(968.343,23.4,0),14.99,966
h0,(983.382,23.4,0),15.08,967
h0,(998.555,23.4,0),15.37,968
h0,(1013.87,23.4,0),15.35,969
h0,(1029.23,23.4,0),15.39,970
h0,(1044.73,23.4,0),15.53,971
h0,(1060.23,23.4,0),15.57,972
h0,(1075.83,23.4,0),15.58,973
h0,(1091.46,23.4,0),15.58,974
h0,(1107.14,23.4,0),15.79,975
h0,(1122.89,23.4,0),15.74,976
h0,(1138.68,23.4,0),15.72,977
h0,(1154.53,23.4,0),15.83,978
h0,(1170.38,23.4,0),15.82,979
h0,(1186.55,20.2,0),16.79,980
h0,(1202.95,20.2,0),16.18,981
h0,(1218.3,20.2,0),14.84,982
h0,(1232.47,20.2,0),13.76,983
h0,(1245.65,20.2,0),12.76,984
h0,(1258.02,20.2,0),12.12,985
h0,(1269.74,20.2,0),11.56,986
h0,(1280.95,20.2,0),10.96,987
h0,(1291.8,20.2,0),10.76,988
