h0,132.773,916.000234442883,1
h0,138.886,917.000238463275,1
h0,142.851,918.000242476499,1
h0,144.763,919.000246482879,1
h0,144.625,920.000237482419,1
h0,142.468,921.00024147522,1
h0,138.297,922.000245461308,1
h0,132.195,923.000236440955,1
h0,124.127,924.000240414044,1
h0,113.988,925.000244380222,1
h0,103.333,926.000235344683,1
h0,94.2888,927.000239314513,1
h0,86.7536,928.000243289379,1
h0,80.5435,929.000234268664,1
h0,75.5524,930.000238252016,1
h0,71.5522,931.000242238672,1
h0,68.4598,932.000246228357,1
h0,66.0993,933.000237220483,1
h0,64.2893,934.000241214446,1
h0,62.9622,935.000245210019,1
h0,61.9628,936.000236206686,1
h0,61.232,937.000240204248,1
h0,60.7154,938.000244202525,1
h0,60.3344,939.000235201254,1
h0,60.0766,940.000239200394,1
h0,59.8766,941.000243199727,1
h0,59.7192,942.000234199202,1
h0,59.6271,943.000238198895,1
h0,59.5678,944.000242198697,1
h0,59.5244,945.000246198552,1
h0,59.4587,946.000237198333,1
h0,59.4605,947.000241198339,1
h0,59.3886,948.000245198099,1
h0,57.6375,949.000236192258,1
h0,55.125,950.000240183877,1
h0,52.3779,951.000244174714,1
h0,49.5473,952.000235165272,1
h0,46.7318,953.000239155881,1
h0,43.959,954.000243146632,1
h0,41.3594,955.00023413796,1
h0,38.8955,956.000238129741,1
h0,36.4314,957.000242121522,1
h0,33.1908,958.000246110712,1
h0,29.4402,959.000237098202,1
h0,25.826,960.000241086146,1
h0,22.2811,961.000245074322,1
h0,18.6024,962.000236062051,1
h0,14.7567,963.000240049223,1
h0,10.7831,964.000244035968,1
h0,6.81681,965.000235022738,1
h0,3.60069,966.000239012011,1
h0,4.21833,967.000243014071,1
h0,7.81054,968.000234026053,1
h0,11.8966,969.000238039683,1
h0,16.0412,970.000242053508,1
h0,20.1362,971.000246067167,1
h0,24.1328,972.000237080498,1
h0,28.0575,973.00024109359,1
h0,31.8768,974.000245106329,1
h0,35.6395,975.00023611888,1
h0,39.4473,976.000240131582,1
h0,43.3919,977.00024414474,1
h0,47.6271,978.000235158867,1
h0,52.3657,979.000239174673,1
h0,57.4822,980.00024319174,1
h0,62.7864,981.000234209433,1
h0,68.1935,982.000238227469,1
h0,73.7281,983.00024224593,1
h0,79.3367,984.000246264639,1
h0,84.9646,985.000237283411,1
h0,90.5287,986.000241301971,1
h0,96.0607,987.000245320424,1
h0,101.604,988.000236338915,1
h0,107.146,989.000240357402,1
h0,112.773,990.00024437617,1
h0,118.42,991.000235395005,1
h0,124.043,992.000239413763,1
h0,129.739,993.000243432762,1
h0,135.482,994.000234451919,1
h0,141.271,995.000238471229,1
h0,147.115,996.000242490724,1
h0,152.999,997.000246510348,1
h0,158.891,998.000237530005,1
h0,164.857,999.000241549904,1
h0,170.813,1000.00024556977,1
h0,176.807,1001.000236589764,1
h0,182.835,1002.000240609872,1
h0,188.875,1003.00024463002,1
h0,194.986,1004.000235650402,1
h0,201.115,1005.000239670847,1
h0,207.223,1006.000243691222,1
h0,213.426,1007.000234711911,1
h0,220.03,1008.000238733942,1
h0,227.195,1009.000242757843,1
h0,234.529,1010.000246782304,1
h0,241.982,1011.000237807164,1
h0,249.479,1012.000241832174,1
h0,256.997,1013.000245857249,1
h0,264.516,1014.00023688233,1
h0,271.981,1015.000240907233,1
h0,279.417,1016.000244932034,1
h0,287.074,1017.000235957574,1
h0,295.776,1018.000239986603,1
h0,305.198,1019.000244018031,1
h0,314.675,1020.000235049643,1
h0,324.243,1021.000239081559,1
h0,333.778,1022.000243113364,1
h0,343.23,1023.000247144892,1
h0,352.655,1024.00023817633,1
h0,362.045,1025.000242207652,1
h0,371.288,1026.000246238484,1
h0,380.539,1027.000237269342,1
h0,389.698,1028.000241299892,1
