h0,(2018.84,29.8,0),2.06,901
h0,(2015.7,29.8,0),4.04,902
h0,(2010.65,29.8,0),5.83,903
h0,(2003.76,29.8,0),7.72,904
h0,(1994.91,29.8,0),9.77,905
h0,(1984.09,29.8,0),11.73,906
h0,(1971.34,29.8,0),13.52,907
h0,(1956.78,29.8,0),15.41,908
h0,(1941.48,29.8,0),14.83,909
h0,(1927.11,29.8,0),14.02,910
h0,(1913.51,29.8,0),13.28,911
h0,(1899.29,26.6,0),15.07,912
h0,(1883.27,26.6,0),16.94,913
h0,(1865.21,26.6,0),18.96,914
h0,(1845.17,26.6,0),20.87,915
h0,(1823.36,26.6,0),22.65,916
h0,(1799.61,26.6,0),24.66,917
h0,(1773.95,26.6,0),26.45,918
h0,(1746.41,26.6,0),28.45,919
h0,(1717.01,26.6,0),29.61,920
h0,(1687.61,26.6,0),29.32,921
h0,(1658.83,26.6,0),28.22,922
h0,(1631.48,26.6,0),26.76,923
h0,(1605.54,26.6,0),25.33,924
h0,(1580.91,26.6,0),24.14,925
h0,(1557.48,26.6,0),22.88,926
h0,(1535.13,26.6,0),21.94,927
h0,(1513.86,26.6,0),21.07,928
h0,(1493.38,26.6,0),20.11,929
h0,(1473.72,26.6,0),19.35,930
h0,(1454.75,26.6,0),18.69,931
h0,(1436.41,26.6,0),18.06,932
h0,(1418.63,26.6,0),17.6,933
h0,(1401.3,26.6,0),17.2,934
h0,(1384.35,26.6,0),16.77,935
h0,(1367.76,26.6,0),16.42,936
h0,(1351.48,26.6,0),16.16,937
h0,(1335.44,26.6,0),15.92,938
h0,(1319.65,26.6,0),15.76,939
h0,(1304.02,26.6,0),15.57,940
h0,(1288.5,26.6,0),15.4,941
h0,(1273.12,26.6,0),15.34,942
h0,(1257.81,26.6,0),15.25,943
h0,(1242.63,26.6,0),15.16,944
h0,(1227.5,26.6,0),15.15,945
h0,(1212.43,26.6,0),14.97,946
h0,(1197.42,26.6,0),14.98,947
h0,(1182.41,26.6,0),15.07,948
h0,(1167.05,26.6,0),15.73,949
h0,(1150.97,26.6,0),16.4,950
h0,(1134.17,26.6,0),17.04,951
h0,(1117.03,26.6,0),17.38,952
h0,(1099.64,26.6,0),17.53,953
h0,(1081.97,26.6,0),17.8,954
h0,(1064.08,26.6,0),17.89,955
h0,(1046.02,26.6,0),18.1,956
h0,(1027.72,26.6,0),18.32,957
h0,(1009.3,26.6,0),18.55,958
h0,(990.801,26.6,0),18.48,959
h0,(972.549,26.6,0),18.19,960
h0,(954.511,26.6,0),17.95,961
h0,(936.728,26.6,0),17.64,962
h0,(919.222,26.6,0),17.33,963
h0,(901.925,26.6,0),17.12,964
h0,(884.904,26.6,0),16.87,965
h0,(868.16,26.6,0),16.7,966
h0,(851.657,26.6,0),16.42,967
h0,(835.255,26.6,0),16.7,968
h0,(817.711,26.6,0),18.32,969
h0,(798.781,26.6,0),18.92,970
h0,(780.231,26.6,0),18.27,971
h0,(762.264,26.6,0),17.61,972
h0,(744.805,26.6,0),17.23,973
h0,(727.864,26.6,0),16.81,974
h0,(711.314,26.6,0),16.35,975
h0,(695.165,26.6,0),15.9,976
h0,(679.335,26.6,0),15.7,977
h0,(663.794,26.6,0),15.49,978
h0,(648.47,26.6,0),15.24,979
h0,(633.311,26.6,0),15.19,980
h0,(618.355,26.6,0),14.86,981
h0,(603.52,26.6,0),14.71,982
h0,(588.842,26.6,0),14.65,983
h0,(574.244,26.6,0),14.5,984
h0,(559.69,26.6,0),14.59,985
h0,(544.764,26.6,0),15.3,986
h0,(529.011,26.6,0),16.12,987
h0,(512.429,26.6,0),17,988
h0,(495.251,26.6,0),17.37,989
h0,(477.733,26.6,0),17.65,990
h0,(460.228,26.6,0),17.37,991
h0,(442.914,26.6,0),17.19,992
h0,(425.811,26.6,0),16.99,993
h0,(408.961,26.6,0),16.7,994
h0,(392.306,26.6,0),16.52,995
h0,(375.911,26.6,0),16.36,996
h0,(359.727,26.6,0),16.06,997
h0,(343.758,26.6,0),15.91,998
h0,(327.991,26.6,0),15.68,999
h0,(312.463,26.6,0),15.41,1000
h0,(297.11,26.6,0),15.3,1001
h0,(281.996,26.6,0),15.08,1002
h0,(266.979,26.6,0),14.98,1003
h0,(252.118,26.6,0),14.73,1004
h0,(237.391,26.6,0),14.67,1005
h0,(222.806,26.6,0),14.57,1006
h0,(208.325,26.6,0),14.45,1007
h0,(193.937,26.6,0),14.35,1008
h0,(179.65,26.6,0),14.25,1009
h0,(165.366,26.6,0),14.54,1010
h0,(150.51,26.6,0),15.24,1011
h0,(134.811,26.6,0),16.26,1012
h0,(117.965,26.6,0),17.49,1013
h0,(99.8092,26.6,0),18.94,1014
h0,(79.9363,26.6,0),20.67,1015
h0,(58.2349,26.6,0),22.58,1016
h0,(34.6154,26.6,0),24.37,1017
