Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.707794117647058,6.402926045016077,901,1036,135,917,1227,310,37,976.000241373264,1012.000242195865,36.00000082260101,8.00000598531301,h0,9
9.299906976744184,6.521405228758169,901,1115,214,917,1222,305,54,990.000245382577,1043.000236230064,52.999990847487084,14.000004008495011,h0,15
15.062121212121214,12.072909090909093,901,1032,131,917,1081,164,23,978.000236286075,1000.000246194188,22.00000990811293,4.999993957384959,h0,6
13.269200000000001,11.641520467836258,901,1050,149,917,1087,170,36,976.000241306337,1011.000238257138,34.999996950801005,8.000005995467973,h0,9
13.436351351351352,10.76918918918919,901,1048,147,917,1101,184,30,985.000238290123,1014.000237196434,28.99999890631102,7.000001974423981,h0,8
15.576953125,11.70635294117647,901,1028,127,917,1086,169,29,968.00023535415,996.000243244973,28.000007890822985,5.999997915025006,h0,7
16.692016806722688,13.432229729729729,901,1019,118,917,1064,147,25,961.000246314444,985.000238197836,23.999991883392,4.999993955939999,h0,6
12.289754601226994,8.913616071428573,901,1063,162,917,1140,223,35,981.000235344875,1015.000241244734,34.000005899858934,7.000001993746082,h0,8
15.855396825396827,8.446059322033898,901,1026,125,917,1152,235,31,970.000243335994,1000.000246264406,30.00000292841196,5.9999980610909915,h0,7
19.542549019607844,11.312215909090908,901,1002,101,917,1092,175,25,959.000238326949,983.000243245662,24.00000491871299,4.999994042213984,h0,6
16.8821186440678,6.812945205479452,901,1018,117,917,1208,291,34,966.000240327092,999.000242229266,33.00000190217395,7.000001978509999,h0,8
