Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.943383458646615,9.374131455399061,901,1033,132,889,1101,212,42,962.000237383846,1003.000245226079,41.000007842233,8.999997000649046,h0,10
16.159193548387098,11.411771428571429,901,1024,123,889,1063,174,36,958.000247383236,993.000244257383,34.99999687414697,8.000006009973958,h0,9
17.683185840707964,10.953296703296703,901,1013,112,889,1070,181,30,960.00024238381,989.000241261894,28.999998878083943,5.999997985862933,h0,7
14.120496453900708,10.38560209424084,901,1041,140,889,1079,190,31,956.000239349438,986.000242252085,30.000002902646997,7.000001994238005,h0,8
20.630103092783504,6.0125301204819275,901,997,96,889,1220,331,26,961.000246331334,986.000242191457,24.999995860123022,5.999997960522023,h0,7
14.63735294117647,9.785566502463054,901,1036,135,889,1091,202,27,968.00023536863,994.000235167435,25.999999798804993,6.000011040234995,h0,7
9.820098522167488,6.030030303030302,901,1103,202,889,1218,329,50,992.000240340084,1041.000241245778,49.00000090569392,11.999995956544922,h0,13
16.954237288135594,7.040282685512368,901,1018,117,889,1171,282,30,963.000241307351,992.000240227339,28.999998919988002,6.999988976304962,h0,8
15.887119999999998,9.725560975609758,901,1025,124,889,1093,204,26,953.000240341828,978.000236223139,24.999995881311065,4.9999939647440215,h0,6
14.95872180451128,9.696634146341463,901,1033,132,889,1093,204,33,951.000245363635,983.000243233078,31.99999786944295,7.000001965645993,h0,8
16.22878048780488,8.28161825726141,901,1023,122,889,1129,240,30,970.000243332254,999.000242260426,28.99999892817209,5.999998016622044,h0,7
17.845357142857143,11.811479289940827,901,1012,111,889,1057,168,25,956.000239332093,980.000244167584,24.00000483549104,5.000006982304058,h0,6
14.950074626865671,12.037289156626507,901,1034,133,889,1054,165,29,960.000242302735,988.000237241023,27.999994938287955,5.999998034359919,h0,7
17.783839285714286,9.772439024390245,901,1012,111,889,1093,204,32,957.00024334765,988.000237209965,30.999993862315023,7.000002064031037,h0,8
18.356203703703702,10.51721052631579,901,1008,107,889,1078,189,22,959.000238335733,980.000244176014,21.000005840281005,4.999993996434,h0,6
8.408776371308017,6.462694805194805,901,1137,236,889,1196,307,63,987.000246362856,1049.000247262263,62.00000089940693,14.999995001901084,h0,16
18.07045045045045,14.78414814814815,901,1011,110,889,1023,134,20,952.000236313524,971.000247227075,19.00001091355091,2.9999989790159134,h0,4
17.429391304347828,8.798640350877193,901,1015,114,889,1116,227,23,961.00024634597,983.00024323726,21.999996891289925,4.0000030781080795,h0,5
16.270731707317076,10.286269430051814,901,1023,122,889,1081,192,34,953.00024033406,986.000242227122,33.00000189306206,8.000006001043062,h0,9
15.214503816793892,13.403087248322148,901,1031,130,889,1037,148,30,949.000237321153,978.000236190413,28.999998869260025,6.99998901100696,h0,8
19.204711538461538,7.034295774647887,901,1004,103,889,1172,283,32,956.000239379977,987.000246180583,31.000006800606002,7.000001950328965,h0,8
14.965338345864664,7.552471482889734,901,1033,132,889,1151,262,37,970.000243331624,1006.000244201228,36.00000086960404,7.999993042478081,h0,9
15.667007874015747,14.078865248226949,901,1027,126,889,1029,140,26,946.000238356487,971.000247225313,25.000008868826058,5.000006979063073,h0,6
15.385769230769231,12.169573170731708,901,1030,129,889,1052,163,28,954.000244347751,981.000235210367,26.99999086261596,6.000010943493976,h0,7
11.510344827586207,7.419999999999999,901,1074,173,889,1157,268,34,986.000242373283,1019.000244196783,33.00000182350004,7.999993004443013,h0,9
14.203617021276596,8.188106995884771,901,1041,140,889,1131,242,26,984.000247372667,1009.000243223052,24.999995850385062,5.000006948427995,h0,6
