Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.94548872180451,10.424114583333333,901,1033,132,912,1103,191,36,967.000244331854,1002.000241218168,34.999996886313966,9.000010008874028,h0,10
15.514296875,12.332981366459627,901,1028,127,912,1072,160,30,965.000236311212,994.000235230455,28.999998919243012,7.000001996695005,h0,8
17.852767857142858,12.4898125,901,1012,111,912,1071,159,28,959.000238348761,986.000242221773,27.00000387301202,4.999994035918917,h0,6
14.195531914893618,10.760486486486487,901,1041,140,912,1096,184,29,966.000240360007,994.000235196547,27.999994836540054,7.000002049521072,h0,8
12.75828025477707,6.242633228840125,901,1057,156,912,1230,318,40,987.000246377904,1026.000246260991,38.99999988308696,7.999993034396084,h0,9
11.974759036144576,8.93927927927928,901,1066,165,912,1133,221,40,996.000243383416,1035.000243229289,38.99999984587305,7.999992986847019,h0,9
14.312661870503597,5.845307917888563,901,1039,138,912,1252,340,42,971.000247359855,1012.000242243461,40.99999488360595,8.000006011389019,h0,9
19.13701923076923,13.421081081081082,901,1004,103,912,1059,147,25,956.000239319223,980.000244236348,24.000004917124897,5.999997968400976,h0,7
16.04392,12.408695652173911,901,1025,124,912,1072,160,24,965.000236308591,988.000237219314,23.000000910723088,5.000007004011081,h0,6
14.969248120300753,14.209999999999997,901,1033,132,912,1052,140,27,958.000247337361,984.000247198573,25.999999861212018,5.999998015327037,h0,7
16.355819672131148,10.483947368421052,901,1022,121,912,1101,189,20,986.000242295892,1005.000240195255,18.99999789936294,4.00000308065205,h0,5
17.23112068965517,12.704968152866241,901,1016,115,912,1068,156,23,967.000244336284,989.000241167524,21.99999683123997,4.000003005127951,h0,5
17.600877192982455,6.851580756013746,901,1014,113,912,1202,290,32,966.000240305096,997.00024718802,31.000006882924026,5.99999799147497,h0,7
17.414035087719295,11.643546511627905,901,1014,113,912,1083,171,27,957.000243300639,983.000243225155,25.999999924516032,5.999998034759074,h0,7
18.346203703703704,10.587446808510638,901,1008,107,912,1099,187,23,962.000237255883,984.000247223034,22.00000996715096,5.000007037247997,h0,6
8.602327586206897,13.668150684931504,901,1132,231,912,1057,145,39,977.000245345758,1015.000241220309,37.99999587455102,8.999996987593022,h0,10
15.534651162790698,14.494782608695653,901,1029,128,912,1049,137,24,962.000237369118,985.000238251963,23.000000882844915,5.0000070221980195,h0,6
14.713088235294117,10.654414893617023,901,1036,135,912,1099,187,34,980.000244376001,1013.000246265103,33.00000188910201,8.00000602198395,h0,9
12.692420382165606,8.77136563876652,901,1057,156,912,1138,226,37,985.000238369202,1021.000239263607,36.00000089440505,8.999996980189053,h0,10
18.33889908256881,15.80857142857143,901,1009,108,912,1037,125,24,955.000235331488,978.000236227883,23.00000089639491,5.999998009662022,h0,7
18.32816513761468,13.680205479452056,901,1009,108,912,1057,145,27,958.00024729721,984.000247210571,25.99999991336108,5.999998078600015,h0,7
13.740827586206898,9.78180487804878,901,1045,144,912,1116,204,36,974.000246379073,1009.000243198123,34.99999681905001,8.000006059284942,h0,9
15.664724409448816,8.807654867256637,901,1027,126,912,1137,225,35,962.000237319864,996.000243196665,34.00000587680097,10.000001027430926,h0,11
13.444765100671141,9.919950248756217,901,1049,148,912,1112,200,29,978.000236305395,1006.000244215578,28.000007910183058,7.000002017190013,h0,8
18.25412844036697,6.338412698412698,901,1009,108,912,1226,314,36,962.000237319841,997.000247248817,35.000009928976056,8.000005966837989,h0,9
15.595937500000002,9.506255924170617,901,1028,127,912,1122,210,41,969.00023935138,1009.000243234207,40.00000388282706,8.999997010476022,h0,10
10.493421052631579,8.33338912133891,901,1090,189,912,1150,238,48,1002.000241376224,1049.000247238244,47.00000586201986,10.000000954921916,h0,11
13.558979591836735,10.025549999999999,901,1047,146,912,1111,199,36,965.000236366782,1000.000246253405,35.000009886622934,7.000002054136985,h0,8
17.125897435897436,12.196341463414635,901,1017,116,912,1075,163,24,961.000246311822,984.000247176801,23.00000086497903,4.999993955974105,h0,6
15.765511811023622,7.5196240601503765,901,1027,126,912,1177,265,39,967.000244377274,1005.000240248253,37.99999587097898,8.000006057862947,h0,9
15.86468253968254,7.613231939163498,901,1026,125,912,1174,262,29,969.000239328835,997.0002472647,28.000007935864915,5.9999979989220265,h0,7
15.522093023255813,8.043895582329316,901,1029,128,912,1160,248,38,962.000237315045,999.000242244414,37.000004929369084,10.000000994335096,h0,11
17.262931034482758,9.26139534883721,901,1016,115,912,1126,214,34,962.000237348394,995.000239205654,33.00000185726003,8.00000596968107,h0,9
14.021818181818185,13.73623287671233,901,1043,142,912,1057,145,30,972.000238355225,1001.000237248739,28.99999889351409,7.00000206662196,h0,8
17.243103448275864,11.28039548022599,901,1016,115,912,1088,176,30,952.000236357943,981.000235212767,28.99999885482407,7.000002020816964,h0,8
7.07729537366548,11.113016759776537,901,1181,280,912,1090,178,51,983.00024336961,1033.000235254254,49.99999188464403,12.000009046639093,h0,13
9.041357466063348,8.50127659574468,901,1121,220,912,1146,234,61,990.000245364714,1050.000238236603,59.99999287188905,15.00000800952796,h0,16
6.55953947368421,8.93357142857143,901,1204,303,912,1135,223,60,1005.000240377086,1064.000242234927,59.000001857841085,15.999998976508095,h0,17
15.44093023255814,8.66982608695652,901,1029,128,912,1141,229,39,969.000239379253,1007.000235225068,37.999995845814965,7.999992969585037,h0,9
14.707794117647058,10.69537634408602,901,1036,135,912,1097,185,36,966.000240344087,1001.000237220466,34.99999687637899,7.999993020620991,h0,9
9.299906976744184,6.465097402597403,901,1115,214,912,1219,307,53,989.000241331646,1041.000241232384,51.99999990073809,14.00000401067905,h0,15
15.062121212121214,9.589712918660288,901,1032,131,912,1120,208,25,983.000243331444,1007.000235237786,23.99999190634196,4.999994009755937,h0,6
13.269200000000001,10.643191489361701,901,1050,149,912,1099,187,35,979.000240317009,1013.000246214451,34.00000589744195,9.000009975461012,h0,10
