h0,59.7777,908.000241199397,1
h0,72.7618,909.000245242707,1
h0,85.285,910.00023628448,1
h0,97.6194,911.000240325623,1
h0,108.602,912.000244362256,1
h0,116.218,913.000235387662,1
h0,122.102,914.000239407287,1
h0,127.233,915.000243424402,1
h0,130.97,916.000234436869,1
h0,133.404,917.000238444987,1
h0,136.695,918.000242455965,1
h0,141.145,919.000246470809,1
h0,146.686,920.000237489292,1
h0,153.024,921.000241510431,1
h0,160.042,922.000245533842,1
h0,167.683,923.000236559329,1
h0,175.747,924.000240586228,1
h0,184.144,925.000244614238,1
h0,192.863,926.000235643323,1
h0,201.842,927.000239673272,1
h0,211.014,928.000243703868,1
h0,220.249,929.000234734671,1
h0,228.824,930.000238763276,1
h0,235.956,931.000242787066,1
h0,242.738,932.000246809687,1
h0,249.439,933.000237832038,1
h0,256.047,934.000241854082,1
h0,262.575,935.000245875854,1
h0,269.096,936.000236897607,1
h0,275.571,937.000240919207,1
h0,282.013,938.000244940693,1
h0,288.385,939.00023596195,1
h0,294.767,940.000239983236,1
h0,301.134,941.000244004476,1
h0,307.468,942.000235025603,1
h0,313.954,943.000239047237,1
h0,320.313,944.000243068451,1
h0,326.646,945.000247089574,1
h0,332.953,946.000238110612,1
h0,339.259,947.000242131645,1
h0,345.616,948.000246152849,1
h0,352.005,949.000237174163,1
h0,358.328,950.000241195252,1
h0,364.643,951.000245216317,1
h0,370.949,952.000236237351,1
h0,377.28,953.000240258471,1
h0,383.583,954.000244279495,1
h0,389.899,955.000235300562,1
h0,396.251,956.000239321751,1
h0,397.95,985.000238327418,1
h0,385.866,986.00024228711,1
h0,373.484,987.000246245808,1
h0,361.591,988.000237206138,1
h0,350.652,989.000241169649,1
h0,340.952,990.000245137295,1
h0,332.417,991.000236108824,1
h0,324.061,992.00024008095,1
h0,315.906,993.000244053748,1
h0,309.431,994.00023503215,1
h0,305.261,995.00023901824,1
h0,303.069,996.00024301093,1
h0,303.549,997.000247012532,1
h0,307.157,998.000238024567,1
h0,313.641,999.000242046193,1
