h0,(31.1705,20.2,0),2.06,901
h0,(34.284,20.2,0),4.03,902
h0,(39.334,20.2,0),5.92,903
h0,(46.344,20.2,0),7.92,904
h0,(55.3105,20.2,0),9.83,905
h0,(66.0936,20.2,0),11.57,906
h0,(78.6697,20.2,0),13.41,907
h0,(92.9346,20.2,0),14.93,908
h0,(108.929,20.2,0),16.82,909
h0,(126.448,20.2,0),17.74,910
h0,(143.115,20.2,0),16.95,911
h0,(159.734,20.2,0),16.48,912
h0,(176.373,20.2,0),16.47,913
h0,(193.032,20.2,0),16.39,914
h0,(209.68,20.2,0),16.54,915
h0,(226.346,20.2,0),16.57,916
h0,(242.971,20.2,0),16.5,917
h0,(259.635,20.2,0),16.72,918
h0,(276.384,20.2,0),16.85,919
h0,(292.977,20.2,0),16.23,920
h0,(309.692,20.2,0),16.86,921
h0,(326.442,20.2,0),16.71,922
h0,(343.042,20.2,0),16.54,923
h0,(359.725,20.2,0),16.65,924
h0,(376.375,20.2,0),16.72,925
h0,(392.989,20.2,0),16.26,926
h0,(409.434,20.2,0),16.57,927
h0,(426.137,20.2,0),16.84,928
h0,(443.054,20.2,0),17.04,929
h0,(460.1,20.2,0),17.11,930
h0,(477.291,20.2,0),17.18,931
h0,(494.576,20.2,0),17.23,932
h0,(511.929,20.2,0),17.36,933
h0,(529.924,23.4,0),18.89,934
h0,(549.864,23.4,0),20.88,935
h0,(571.792,23.4,0),22.89,936
h0,(595.796,23.4,0),24.92,937
h0,(620.837,23.4,0),25.13,938
h0,(645.908,23.4,0),25.08,939
h0,(670.979,23.4,0),25.12,940
h0,(696.05,23.4,0),25.07,941
h0,(721.117,23.4,0),25.1,942
h0,(746.16,23.4,0),25.1,943
h0,(771.196,23.4,0),25.08,944
h0,(796.276,23.4,0),25.13,945
h0,(821.358,23.4,0),25.12,946
h0,(846.405,23.4,0),25.11,947
h0,(871.475,23.4,0),25.01,948
h0,(896.531,23.4,0),25.02,949
h0,(921.203,23.4,0),24.06,950
h0,(944.368,23.4,0),22.43,951
h0,(965.954,23.4,0),20.89,952
h0,(986.073,23.4,0),19.46,953
h0,(1004.81,23.4,0),18.18,954
h0,(1022.3,23.4,0),17,955
h0,(1038.61,23.4,0),15.8,956
h0,(1053.87,23.4,0),14.81,957
h0,(1068.2,23.4,0),14.03,958
h0,(1081.7,23.4,0),13.14,959
h0,(1094.46,23.4,0),12.55,960
h0,(1106.56,23.4,0),11.84,961
h0,(1118.22,23.4,0),11.6,962
h0,(1129.69,23.4,0),11.4,963
h0,(1141.27,23.4,0),11.77,964
h0,(1153.29,23.4,0),12.32,965
h0,(1165.97,23.4,0),12.97,966
h0,(1179.57,23.4,0),14.11,967
h0,(1194.07,23.4,0),14.81,968
h0,(1209.17,23.4,0),15.39,969
h0,(1224.85,23.4,0),16.01,970
h0,(1241.09,23.4,0),16.23,971
h0,(1257.78,23.4,0),16.95,972
h0,(1274.86,23.4,0),17.16,973
h0,(1292.29,23.4,0),17.6,974
h0,(1310.06,23.4,0),17.96,975
h0,(1328.17,23.4,0),18.11,976
h0,(1346.5,23.4,0),18.39,977
h0,(1365.11,23.4,0),18.72,978
h0,(1383.92,23.4,0),18.93,979
h0,(1402.87,23.4,0),19,980
h0,(1421.99,23.4,0),19.16,981
h0,(1441.27,23.4,0),19.45,982
h0,(1460.67,23.4,0),19.5,983
h0,(1480.16,23.4,0),19.63,984
h0,(1499.77,23.4,0),19.73,985
h0,(1519.48,23.4,0),19.76,986
h0,(1539.17,23.4,0),19.79,987
h0,(1559,23.4,0),19.91,988
h0,(1578.92,23.4,0),19.92,989
h0,(1598.9,23.4,0),19.89,990
h0,(1618.94,23.4,0),19.99,991
h0,(1638.99,23.4,0),20.1,992
h0,(1659.12,23.4,0),20.2,993
h0,(1679.93,23.4,0),21.36,994
h0,(1701.74,23.4,0),22.04,995
h0,(1723.75,23.4,0),22.16,996
h0,(1745.82,23.4,0),21.86,997
h0,(1767.31,23.4,0),21.31,998
h0,(1788.13,23.4,0),20.66,999
h0,(1808.39,23.4,0),20.26,1000
h0,(1828.68,23.4,0),20.45,1001
h0,(1849.25,23.4,0),20.85,1002
h0,(1870.35,23.4,0),21.36,1003
h0,(1892.25,23.4,0),22.19,1004
h0,(1914.52,23.4,0),22.33,1005
h0,(1936.85,23.4,0),22.46,1006
h0,(1959.79,23.4,0),23.65,1007
h0,(1984.29,23.4,0),25.01,1008
h0,(2009.35,23.4,0),25.08,1009
