h0,(31.1292,20.2,0),1.95,901
h0,(34.172,20.2,0),3.96,902
h0,(39.2248,20.2,0),5.96,903
h0,(46.1437,20.2,0),7.69,904
h0,(54.8361,20.2,0),9.52,905
h0,(65.6381,20.2,0),11.76,906
h0,(78.5427,20.2,0),13.88,907
h0,(93.2945,20.2,0),15.48,908
h0,(109.891,20.2,0),17.53,909
h0,(128.286,20.2,0),18.18,910
h0,(145.611,20.2,0),17.26,911
h0,(162.898,20.2,0),17.23,912
h0,(180.036,20.2,0),16.72,913
h0,(196.36,23.4,0),15.81,914
h0,(211.895,23.4,0),15.41,915
h0,(227.116,23.4,0),14.98,916
h0,(242.003,23.4,0),14.81,917
h0,(256.598,23.4,0),14.47,918
h0,(270.957,23.4,0),14.26,919
h0,(285.102,23.4,0),14.1,920
h0,(299.025,23.4,0),13.95,921
h0,(312.768,23.4,0),13.69,922
h0,(326.391,23.4,0),13.48,923
h0,(339.914,23.4,0),13.46,924
h0,(353.33,23.4,0),13.42,925
h0,(366.673,23.4,0),13.31,926
h0,(379.89,23.4,0),13.27,927
h0,(393.097,23.4,0),13.14,928
h0,(406.267,20.2,0),13.36,929
h0,(420.756,20.2,0),15.3,930
h0,(436.871,20.2,0),16.33,931
h0,(453.441,20.2,0),16.3,932
h0,(469.787,20.2,0),16.02,933
h0,(485.104,20.2,0),14.83,934
h0,(499.495,20.2,0),14.03,935
h0,(513.047,20.2,0),13.22,936
h0,(525.833,20.2,0),12.71,937
h0,(538.19,20.2,0),12.12,938
h0,(550.158,20.2,0),11.79,939
h0,(561.786,20.2,0),11.58,940
h0,(573.181,20.2,0),11.28,941
h0,(584.393,20.2,0),11.11,942
h0,(595.467,20.2,0),11,943
h0,(606.459,20.2,0),10.96,944
h0,(617.363,20.2,0),10.81,945
h0,(628.213,20.2,0),10.81,946
h0,(639.037,20.2,0),10.79,947
h0,(649.814,20.2,0),10.81,948
h0,(660.575,20.2,0),10.81,949
h0,(671.323,20.2,0),10.79,950
h0,(682.04,20.2,0),10.71,951
h0,(692.75,23.4,0),10.69,952
h0,(704.6,23.4,0),12.8,953
h0,(718.593,23.4,0),14.87,954
h0,(734.608,23.4,0),16.96,955
h0,(752.617,23.4,0),19,956
h0,(771.8,23.4,0),19.13,957
h0,(791.016,23.4,0),19.22,958
h0,(810.264,23.4,0),19.29,959
h0,(829.56,23.4,0),19.35,960
h0,(848.878,23.4,0),19.41,961
h0,(868.197,23.4,0),19.34,962
h0,(887.507,23.4,0),19.33,963
h0,(906.861,23.4,0),19.29,964
h0,(926.209,23.4,0),19.44,965
h0,(945.549,23.4,0),19.34,966
h0,(964.929,23.4,0),19.26,967
h0,(984.302,23.4,0),19.36,968
h0,(1003.64,23.4,0),19.34,969
h0,(1023.02,23.4,0),19.3,970
h0,(1042.44,23.4,0),19.46,971
h0,(1061.82,23.4,0),19.43,972
h0,(1081.2,23.4,0),19.3,973
h0,(1100.58,23.4,0),19.44,974
h0,(1119.97,23.4,0),19.41,975
h0,(1139.34,23.4,0),19.42,976
h0,(1158.72,23.4,0),19.33,977
h0,(1178.1,23.4,0),19.46,978
h0,(1197.5,23.4,0),19.35,979
h0,(1216.93,23.4,0),19.41,980
h0,(1236.33,23.4,0),19.35,981
h0,(1255.37,23.4,0),18.6,982
h0,(1273.34,23.4,0),17.57,983
h0,(1290.36,23.4,0),16.59,984
h0,(1306.44,23.4,0),15.76,985
h0,(1321.91,23.4,0),15.39,986
h0,(1337.43,23.4,0),15.68,987
h0,(1353.42,23.4,0),16.27,988
h0,(1370.08,23.4,0),17,989
h0,(1387.69,23.4,0),18.2,990
h0,(1406.01,23.4,0),18.4,991
h0,(1424.56,23.4,0),18.61,992
h0,(1443.3,23.4,0),18.77,993
h0,(1462.2,23.4,0),18.98,994
h0,(1481.26,23.4,0),19.15,995
h0,(1500.44,23.4,0),19.25,996
h0,(1519.71,23.4,0),19.36,997
h0,(1538.9,23.4,0),19.17,998
h0,(1558.22,23.4,0),19.33,999
h0,(1577.53,23.4,0),19.3,1000
h0,(1596.88,23.4,0),19.34,1001
h0,(1616.23,23.4,0),19.38,1002
h0,(1635.58,23.4,0),19.34,1003
h0,(1654.92,23.4,0),19.37,1004
h0,(1674.27,23.4,0),19.27,1005
h0,(1693.64,23.4,0),19.35,1006
h0,(1713.03,23.4,0),19.41,1007
h0,(1732.41,23.4,0),19.37,1008
h0,(1751.78,23.4,0),19.35,1009
h0,(1771.15,23.4,0),19.44,1010
h0,(1790.52,23.4,0),19.41,1011
h0,(1809.88,23.4,0),19.3,1012
h0,(1829.28,23.4,0),19.45,1013
h0,(1848.69,23.4,0),19.35,1014
h0,(1868.09,23.4,0),19.38,1015
h0,(1887.49,23.4,0),19.4,1016
h0,(1906.86,23.4,0),19.38,1017
h0,(1926.29,23.4,0),19.47,1018
h0,(1945.67,23.4,0),19.36,1019
h0,(1965.09,23.4,0),19.45,1020
h0,(1984.49,23.4,0),19.3,1021
h0,(2003.99,23.4,0),19.9,1022
