h0,(31.1381,20.2,0),1.95,901
h0,(33.9736,20.2,0),3.58,902
h0,(38.5819,20.2,0),5.41,903
h0,(45.0599,20.2,0),7.46,904
h0,(53.5439,20.2,0),9.36,905
h0,(64.0658,20.2,0),11.35,906
h0,(75.3241,20.2,0),10.59,907
h0,(85.1699,20.2,0),9.16,908
h0,(93.7938,20.2,0),8.18,909
h0,(101.488,20.2,0),7.32,910
h0,(108.518,20.2,0),6.75,911
h0,(115.052,20.2,0),6.43,912
h0,(121.273,20.2,0),6.04,913
h0,(127.303,23.4,0),6.26,914
h0,(134.728,23.4,0),8.36,915
h0,(144.186,23.4,0),10.45,916
h0,(155.656,23.4,0),12.3,917
h0,(168.974,23.4,0),14.3,918
h0,(184.381,23.4,0),16.41,919
h0,(201.818,23.4,0),18.38,920
h0,(221.168,23.4,0),20.14,921
h0,(242.261,23.4,0),21.93,922
h0,(265.272,23.4,0),23.98,923
h0,(289.241,23.4,0),23.86,924
h0,(313.106,23.4,0),23.87,925
h0,(336.926,23.4,0),23.76,926
h0,(360.633,23.4,0),23.77,927
h0,(384.277,23.4,0),23.61,928
h0,(407.828,23.4,0),23.47,929
h0,(431.363,23.4,0),23.52,930
h0,(454.79,23.4,0),23.38,931
h0,(478.225,23.4,0),23.39,932
h0,(501.627,23.4,0),23.47,933
h0,(525,23.4,0),23.41,934
h0,(548.257,23.4,0),23.4,935
h0,(571.579,23.4,0),23.35,936
h0,(594.898,23.4,0),23.27,937
h0,(618.228,23.4,0),23.25,938
h0,(641.523,23.4,0),23.36,939
h0,(664.8,23.4,0),23.3,940
h0,(688.071,23.4,0),23.28,941
h0,(711.342,23.4,0),23.3,942
h0,(734.576,23.4,0),23.25,943
h0,(757.828,23.4,0),23.27,944
h0,(781.091,23.4,0),23.21,945
h0,(804.325,23.4,0),23.18,946
h0,(827.566,23.4,0),23.17,947
h0,(850.812,23.4,0),23.17,948
h0,(874.052,23.4,0),23.21,949
h0,(897.278,23.4,0),23.23,950
h0,(920.501,23.4,0),23.21,951
h0,(943.714,23.4,0),23.24,952
h0,(966.966,23.4,0),23.3,953
h0,(990.201,23.4,0),23.32,954
h0,(1013.42,23.4,0),23.25,955
h0,(1036.65,23.4,0),23.29,956
h0,(1059.85,23.4,0),23.2,957
h0,(1083.08,23.4,0),23.28,958
h0,(1106.29,23.4,0),23.17,959
h0,(1129.5,23.4,0),23.17,960
h0,(1152.74,23.4,0),23.35,961
h0,(1175.21,23.4,0),21.79,962
h0,(1196.29,23.4,0),20.53,963
h0,(1216.1,23.4,0),19.3,964
h0,(1234.76,23.4,0),18.26,965
h0,(1252.44,23.4,0),17.25,966
h0,(1269.21,23.4,0),16.36,967
h0,(1285.21,23.4,0),15.7,968
h0,(1300.54,23.4,0),15.11,969
h0,(1315.29,23.4,0),14.5,970
h0,(1329.6,23.4,0),14.15,971
h0,(1343.49,23.4,0),13.65,972
h0,(1357.06,23.4,0),13.36,973
h0,(1370.34,23.4,0),13.19,974
h0,(1383.67,23.4,0),13.8,975
h0,(1398.38,23.4,0),15.48,976
h0,(1414.77,23.4,0),17.17,977
h0,(1432.78,23.4,0),18.77,978
h0,(1452.47,23.4,0),20.56,979
h0,(1473.98,23.4,0),22.32,980
h0,(1496.4,23.4,0),22.47,981
h0,(1518.93,23.4,0),22.6,982
h0,(1541.47,23.4,0),22.68,983
h0,(1564.17,23.4,0),22.69,984
h0,(1586.96,23.4,0),22.86,985
h0,(1609.82,23.4,0),22.88,986
h0,(1632.74,23.4,0),23.01,987
h0,(1655.7,23.4,0),23.06,988
h0,(1678.7,23.4,0),22.93,989
h0,(1701.76,23.4,0),23.04,990
h0,(1724.84,23.4,0),23.19,991
h0,(1747.94,23.4,0),23.14,992
h0,(1771.03,23.4,0),23.03,993
h0,(1794.12,23.4,0),23.14,994
h0,(1817.27,23.4,0),23.14,995
h0,(1840.45,23.4,0),23.25,996
h0,(1863.62,23.4,0),23.16,997
h0,(1886.8,23.4,0),23.19,998
h0,(1909.96,23.4,0),23.12,999
h0,(1933.15,23.4,0),23.17,1000
h0,(1956.32,23.4,0),23.16,1001
h0,(1979.5,23.4,0),23.21,1002
h0,(2002.78,23.4,0),23.72,1003
