h0,(31.1679,20.2,0),2.03,901
h0,(34.3008,20.2,0),4.05,902
h0,(39.445,20.2,0),6.02,903
h0,(46.5679,20.2,0),8,904
h0,(55.6157,20.2,0),9.91,905
h0,(66.4994,20.2,0),11.74,906
h0,(79.3047,20.2,0),13.62,907
h0,(93.9691,20.2,0),15.59,908
h0,(110.594,20.2,0),17.25,909
h0,(128.89,20.2,0),19.17,910
h0,(149.149,20.2,0),21.1,911
h0,(171.422,20.2,0),23.18,912
h0,(195.107,20.2,0),23.35,913
h0,(217.698,20.2,0),21.99,914
h0,(238.864,20.2,0),20.57,915
h0,(258.918,23.4,0),20.1,916
h0,(279.959,23.4,0),21.88,917
h0,(302.817,23.4,0),23.74,918
h0,(327.653,23.4,0),25.73,919
h0,(354.374,23.4,0),27.14,920
h0,(381.435,23.4,0),27.07,921
h0,(408.474,23.4,0),27.03,922
h0,(435.532,23.4,0),27.11,923
h0,(462.623,23.4,0),27.14,924
h0,(489.698,23.4,0),27.11,925
h0,(516.776,23.4,0),27.04,926
h0,(543.752,23.4,0),27.08,927
h0,(570.822,23.4,0),27.1,928
h0,(597.9,23.4,0),27.13,929
h0,(624.982,23.4,0),27.05,930
h0,(652.052,23.4,0),27.12,931
h0,(679.13,23.4,0),27.14,932
h0,(706.212,23.4,0),27.06,933
h0,(733.269,23.4,0),27.09,934
h0,(760.339,23.4,0),27.08,935
h0,(787.405,23.4,0),27.09,936
h0,(814.47,23.4,0),26.99,937
h0,(841.189,23.4,0),26.55,938
h0,(867.398,23.4,0),26.04,939
h0,(893.151,23.4,0),25.58,940
h0,(918.549,23.4,0),25.2,941
h0,(943.594,23.4,0),24.91,942
h0,(968.317,23.4,0),24.62,943
h0,(992.762,23.4,0),24.43,944
h0,(1017.56,23.4,0),25.38,945
h0,(1043.91,23.4,0),27.08,946
h0,(1070.98,23.4,0),27.03,947
h0,(1098.05,23.4,0),27.1,948
h0,(1125.12,23.4,0),27.06,949
h0,(1152.18,23.4,0),27.06,950
h0,(1179.26,23.4,0),27.03,951
h0,(1206.32,23.4,0),27.02,952
h0,(1233.42,23.4,0),27.05,953
h0,(1260.51,23.4,0),27.12,954
h0,(1287.6,23.4,0),27.09,955
h0,(1314.67,23.4,0),27.04,956
h0,(1341.73,23.4,0),27.08,957
h0,(1368.79,23.4,0),27.12,958
h0,(1395.85,23.4,0),27.05,959
h0,(1422.93,23.4,0),27.1,960
h0,(1449.99,23.4,0),27.14,961
h0,(1477.05,23.4,0),27.03,962
h0,(1504.13,23.4,0),27.08,963
h0,(1531.11,23.4,0),27.1,964
h0,(1558.17,23.4,0),27.05,965
h0,(1585.25,23.4,0),27.03,966
h0,(1612.32,23.4,0),27.12,967
h0,(1639.38,23.4,0),27.04,968
h0,(1666.46,23.4,0),27.14,969
h0,(1693.54,23.4,0),27.08,970
h0,(1720.6,23.4,0),27.04,971
h0,(1747.67,23.4,0),27.12,972
h0,(1774.72,23.4,0),27.06,973
h0,(1801.79,23.4,0),27.01,974
h0,(1828.85,23.4,0),27.02,975
h0,(1855.94,23.4,0),27.12,976
h0,(1883,23.4,0),27.08,977
h0,(1910.08,23.4,0),27.01,978
h0,(1937.15,23.4,0),27.05,979
h0,(1964.22,23.4,0),27.01,980
h0,(1991.3,23.4,0),27.07,981
h0,(2018.37,23.4,0),27.08,982
