v0,(31.1505,20.2,0),2.06,916
v0,(34.3265,20.2,0),4.05,917
v0,(39.4272,20.2,0),6.02,918
v0,(46.3084,20.2,0),7.6,919
v0,(55.0876,20.2,0),9.6,920
v0,(65.8463,20.2,0),11.61,921
v0,(78.4781,20.2,0),13.55,922
v0,(93.1852,20.2,0),15.61,923
v0,(109.897,20.2,0),17.64,924
v0,(128.429,20.2,0),18.59,925
v0,(145.94,20.2,0),16.67,926
v0,(161.76,20.2,0),15.07,927
v0,(176.035,20.2,0),13.65,928
v0,(189.038,20.2,0),12.57,929
v0,(200.945,20.2,0),11.5,930
v0,(212.004,20.2,0),10.7,931
v0,(222.396,20.2,0),10.16,932
v0,(232.281,20.2,0),9.7,933
v0,(241.735,20.2,0),9.26,934
v0,(250.905,20.2,0),9.14,935
v0,(259.849,20.2,0),8.86,936
v0,(268.631,20.2,0),8.69,937
v0,(277.316,20.2,0),8.59,938
v0,(285.937,20.2,0),8.57,939
v0,(294.495,20.2,0),8.59,940
v0,(303.014,20.2,0),8.46,941
v0,(311.503,20.2,0),8.54,942
v0,(319.968,20.2,0),8.44,943
v0,(328.393,20.2,0),8.39,944
v0,(336.853,20.2,0),8.48,945
v0,(345.301,20.2,0),8.41,946
v0,(353.768,20.2,0),8.48,947
v0,(362.189,20.2,0),8.41,948
v0,(370.665,20.2,0),8.49,949
v0,(379.095,20.2,0),8.42,950
v0,(387.523,20.2,0),8.37,951
v0,(395.938,20.2,0),8.45,952
v0,(404.382,20.2,0),8.51,953
v0,(412.799,20.2,0),8.36,954
v0,(421.566,23.4,0),9.57,955
v0,(432.32,23.4,0),11.61,956
v0,(445.134,23.4,0),13.77,957
v0,(460.065,23.4,0),15.8,958
v0,(476.845,23.4,0),17.24,959
v0,(494.172,23.4,0),17.37,960
v0,(511.67,23.4,0),17.56,961
v0,(529.177,23.4,0),17.7,962
v0,(546.907,23.4,0),17.75,963
v0,(564.725,23.4,0),17.82,964
v0,(582.6,23.4,0),17.96,965
v0,(600.512,23.4,0),17.97,966
v0,(618.473,23.4,0),18.02,967
v0,(636.44,23.4,0),17.95,968
v0,(654.462,23.4,0),18.07,969
v0,(672.502,23.4,0),18.06,970
v0,(690.569,23.4,0),18.12,971
v0,(708.651,23.4,0),18.16,972
v0,(726.743,23.4,0),18.08,973
v0,(744.854,23.4,0),18.15,974
v0,(762.968,23.4,0),18.21,975
v0,(781.088,23.4,0),18.18,976
v0,(799.228,23.4,0),18.2,977
v0,(817.333,23.4,0),18.1,978
v0,(835.475,23.4,0),18.18,979
v0,(853.614,23.4,0),18.15,980
v0,(871.74,23.4,0),18.14,981
v0,(889.886,23.4,0),18.16,982
v0,(908.056,23.4,0),18.15,983
v0,(926.195,23.4,0),18.07,984
v0,(944.337,23.4,0),18.16,985
v0,(962.489,23.4,0),18.18,986
v0,(980.619,23.4,0),17.94,987
v0,(998.399,23.4,0),17.54,988
v0,(1015.66,23.4,0),17.06,989
v0,(1032.46,23.4,0),16.62,990
v0,(1048.92,23.4,0),16.24,991
v0,(1065.04,23.4,0),16.11,992
v0,(1080.93,23.4,0),15.79,993
v0,(1096.55,23.4,0),15.58,994
v0,(1111.98,23.4,0),15.3,995
v0,(1127.25,23.4,0),15.24,996
v0,(1142.39,23.4,0),15.2,997
v0,(1157.41,23.4,0),14.99,998
v0,(1172.34,23.4,0),14.96,999
v0,(1187.2,23.4,0),14.86,1000
v0,(1202,23.4,0),14.76,1001
v0,(1216.77,23.4,0),14.76,1002
v0,(1231.46,23.4,0),14.71,1003
v0,(1246.17,23.4,0),14.77,1004
v0,(1260.8,23.4,0),14.55,1005
v0,(1275.41,23.4,0),14.6,1006
v0,(1290.02,23.4,0),14.57,1007
v0,(1304.58,23.4,0),14.51,1008
v0,(1319.12,23.4,0),14.55,1009
v0,(1333.69,23.4,0),14.59,1010
v0,(1348.24,23.4,0),14.52,1011
v0,(1362.81,23.4,0),14.62,1012
v0,(1377.35,23.4,0),14.53,1013
v0,(1392.17,23.4,0),15.39,1014
v0,(1408.43,23.4,0),17.09,1015
v0,(1426,23.4,0),17.71,1016
v0,(1443.72,23.4,0),17.86,1017
v0,(1461.52,23.4,0),17.82,1018
v0,(1479.39,23.4,0),17.86,1019
v0,(1497.31,23.4,0),18.03,1020
v0,(1515.28,23.4,0),17.92,1021
v0,(1533.18,23.4,0),17.97,1022
v0,(1551.22,23.4,0),18.09,1023
v0,(1569.28,23.4,0),18.08,1024
v0,(1587.32,23.4,0),18.04,1025
v0,(1605.39,23.4,0),18.02,1026
v0,(1623.5,23.4,0),18.13,1027
v0,(1641.61,23.4,0),18.1,1028
v0,(1659.74,23.4,0),18.18,1029
v0,(1677.87,23.4,0),18.07,1030
v0,(1696,23.4,0),18.04,1031
v0,(1714.14,23.4,0),18.15,1032
v0,(1732.3,23.4,0),18.2,1033
v0,(1750.44,23.4,0),18.09,1034
v0,(1768.57,23.4,0),18.19,1035
v0,(1786.68,23.4,0),18.15,1036
v0,(1804.8,23.4,0),18.09,1037
v0,(1822.96,23.4,0),18.22,1038
v0,(1841.12,23.4,0),18.2,1039
v0,(1859.22,23.4,0),17.82,1040
v0,(1876.51,23.4,0),16.99,1041
v0,(1893.33,23.4,0),16.76,1042
v0,(1910.22,23.4,0),16.99,1043
v0,(1927.49,23.4,0),17.56,1044
v0,(1945.44,23.4,0),18.06,1045
v0,(1963.51,23.4,0),18.11,1046
v0,(1981.56,23.4,0),18.05,1047
v0,(1999.64,23.4,0),18.05,1048
v0,(2018.67,23.4,0),19.77,1049
