h0,47.3215,901.000291157847,1
h0,58.9821,902.000243196743,1
h0,70.7767,903.000234236086,1
h0,82.6498,904.00023827569,1
h0,94.4205,905.000242314953,1
h0,104.851,906.000246349747,1
h0,111.804,907.000237372937,1
h0,115.354,908.000241384779,1
h0,115.621,909.000245385669,1
h0,113.261,910.000236377799,1
h0,111.365,911.000240371474,1
h0,110.191,912.000244367557,1
h0,109.63,913.000235365686,1
h0,109.555,914.000239365435,1
h0,109.879,915.000243366516,1
h0,110.561,916.000234368792,1
h0,111.447,917.000238371747,1
h0,113.384,918.00024237821,1
h0,116.594,919.000246388916,1
h0,117.842,920.000237393078,1
h0,116.27,921.000241387836,1
h0,114.08,922.000245380531,1
h0,112.737,923.000236376051,1
h0,112.27,924.000240374494,1
h0,111.81,925.000244372957,1
h0,111.301,926.000235371262,1
h0,110.866,927.00023936981,1
h0,110.495,928.000243368572,1
h0,110.107,929.000234367276,1
h0,109.775,930.00023836617,1
h0,109.449,931.000242365084,1
h0,109.076,932.000246363839,1
h0,108.865,933.000237363134,1
h0,108.705,934.000241362602,1
h0,108.554,935.000245362097,1
h0,108.401,936.000236361587,1
h0,108.279,937.00024036118,1
h0,108.148,938.000244360744,1
h0,108.146,939.000235360738,1
h0,108.047,940.000239360406,1
h0,107.967,941.000243360138,1
h0,107.944,942.000234360062,1
h0,107.912,943.000238359957,1
h0,107.859,944.00024235978,1
h0,107.825,945.000246359666,1
h0,107.859,946.000237359778,1
h0,107.801,947.000241359586,1
h0,107.812,948.000245359621,1
h0,107.796,949.000236359567,1
h0,107.787,950.000240359538,1
h0,108.823,951.000244362995,1
h0,111.212,952.000235370962,1
h0,114.676,953.000239382517,1
h0,118.848,954.000243396435,1
h0,123.389,955.000234411581,1
h0,128.59,956.000238428931,1
h0,134.368,957.000242448203,1
h0,140.044,958.000246467137,1
h0,144.621,959.000237482405,1
h0,148.639,960.000241495807,1
h0,152.199,961.000245507682,1
h0,155.366,962.000236518246,1
h0,158.163,963.000240527574,1
h0,160.671,964.000244535942,1
h0,162.881,965.000235543312,1
h0,164.961,966.000239550251,1
h0,167.043,967.000243557195,1
h0,169.126,968.000234564144,1
h0,171.175,969.000238570979,1
h0,173.224,970.000242577813,1
h0,175.28,971.000246584673,1
h0,177.335,972.000237591527,1
h0,179.393,973.000241598391,1
h0,180.364,974.000245601631,1
h0,179.574,975.000236598994,1
h0,177.158,976.000240590936,1
h0,173.743,977.000244579543,1
h0,169.935,978.000235566842,1
h0,165.848,979.00023955321,1
h0,161.483,980.000243538649,1
h0,157.152,981.000234524203,1
h0,152.648,982.000238509178,1
h0,146.254,983.00024248785,1
h0,138.46,984.000246461854,1
h0,131.403,985.000237438312,1
h0,125.131,986.000241417393,1
h0,119.663,987.000245399152,1
h0,114.78,988.000236382865,1
h0,110.585,989.000240368871,1
h0,106.964,990.000244356795,1
h0,103.851,991.000235346408,1
h0,101.18,992.000239337501,1
h0,98.9063,993.000243329916,1
h0,96.9926,994.000234323533,1
h0,95.1974,995.000238317544,1
h0,93.1476,996.000242310707,1
h0,90.9628,997.000246303419,1
h0,88.705,998.000237295888,1
h0,86.4266,999.000241288288,1
h0,84.1651,1000.000245280745,1
h0,82.0428,1001.000236273665,1
h0,79.9541,1002.000240266698,1
h0,78.037,1003.000244260303,1
h0,76.2444,1004.000235254324,1
h0,74.0869,1005.000239247127,1
h0,70.8144,1006.000243236212,1
h0,68.1027,1007.000234227166,1
h0,66.5256,1008.000238221905,1
h0,65.876,1009.000242219739,1
h0,65.4239,1010.000246218231,1
h0,65.1495,1011.000237217315,1
h0,65.0194,1012.000241216881,1
h0,65.0864,1013.000245217105,1
h0,65.9659,1014.000236220039,1
h0,67.5657,1015.000240225375,1
