h0,(31.1985,20.2,0),2.1,901
h0,(34.3396,20.2,0),3.98,902
h0,(39.4345,20.2,0),6.01,903
h0,(46.411,20.2,0),7.83,904
h0,(55.2218,20.2,0),9.66,905
h0,(65.9019,20.2,0),11.54,906
h0,(78.5274,20.2,0),13.52,907
h0,(93.0898,20.2,0),15.45,908
h0,(109.563,20.2,0),17.35,909
h0,(127.936,20.2,0),19.17,910
h0,(148.151,20.2,0),21.17,911
h0,(169.314,20.2,0),20.78,912
h0,(189.737,20.2,0),20.15,913
h0,(209.994,23.4,0),20.98,914
h0,(231.653,23.4,0),21.65,915
h0,(252.915,23.4,0),20.95,916
h0,(273.984,23.4,0),21.11,917
h0,(295.372,23.4,0),21.66,918
h0,(317.342,23.4,0),21.99,919
h0,(339.371,23.4,0),21.9,920
h0,(361.091,23.4,0),21.58,921
h0,(382.339,23.4,0),20.94,922
h0,(402.95,23.4,0),20.33,923
h0,(422.983,23.4,0),19.75,924
h0,(442.383,23.4,0),19.09,925
h0,(461.152,23.4,0),18.42,926
h0,(479.283,23.4,0),17.8,927
h0,(496.831,23.4,0),17.24,928
h0,(513.735,23.4,0),16.74,929
h0,(529.931,23.4,0),16.04,930
h0,(545.646,23.4,0),15.5,931
h0,(561.289,20.2,0),16.43,932
h0,(577.809,20.2,0),16.52,933
h0,(594.311,20.2,0),16.47,934
h0,(609.854,20.2,0),14.8,935
h0,(623.803,20.2,0),13.27,936
h0,(636.36,20.2,0),11.97,937
h0,(647.708,20.2,0),10.82,938
h0,(658.083,20.2,0),10.09,939
h0,(667.711,20.2,0),9.3,940
h0,(676.758,20.2,0),8.72,941
h0,(685.352,20.2,0),8.52,942
h0,(693.64,20.2,0),8.22,943
h0,(701.671,20.2,0),7.98,944
h0,(709.503,20.2,0),7.76,945
h0,(717.256,20.2,0),7.76,946
h0,(724.904,20.2,0),7.62,947
h0,(732.471,20.2,0),7.5,948
h0,(740.174,23.4,0),8.23,949
h0,(749.17,23.4,0),9.32,950
h0,(758.694,23.4,0),9.67,951
h0,(768.413,23.4,0),9.82,952
h0,(778.228,23.4,0),9.88,953
h0,(788.083,23.4,0),9.89,954
h0,(798.001,23.4,0),9.87,955
h0,(807.933,23.4,0),9.91,956
h0,(817.884,23.4,0),9.94,957
h0,(827.945,23.4,0),10.13,958
h0,(838.088,23.4,0),10.18,959
h0,(848.295,23.4,0),10.32,960
h0,(858.556,23.4,0),10.26,961
h0,(868.96,23.4,0),10.46,962
h0,(879.543,23.4,0),10.78,963
h0,(890.469,23.4,0),11.14,964
h0,(901.918,23.4,0),11.69,965
h0,(913.995,23.4,0),12.38,966
h0,(926.908,23.4,0),13.31,967
h0,(940.783,23.4,0),14.23,968
h0,(955.43,23.4,0),14.96,969
h0,(970.715,23.4,0),15.59,970
h0,(986.604,23.4,0),16.03,971
h0,(1002.68,23.4,0),16.17,972
h0,(1018.82,23.4,0),16.18,973
h0,(1035.05,23.4,0),16.27,974
h0,(1051.33,23.4,0),16.35,975
h0,(1067.64,23.4,0),16.32,976
h0,(1084,23.4,0),16.33,977
h0,(1100.36,23.4,0),16.45,978
h0,(1116.79,23.4,0),16.47,979
h0,(1133.22,23.4,0),16.48,980
h0,(1149.64,23.4,0),16.4,981
h0,(1166.07,23.4,0),16.38,982
h0,(1182.54,23.4,0),16.45,983
h0,(1199.03,23.4,0),16.56,984
h0,(1215.47,23.4,0),16.37,985
h0,(1231.91,23.4,0),16.48,986
h0,(1248.37,23.4,0),16.48,987
h0,(1264.89,23.4,0),16.52,988
h0,(1281.38,23.4,0),16.42,989
h0,(1297.88,23.4,0),16.48,990
h0,(1314.34,23.4,0),16.5,991
h0,(1330.84,23.4,0),16.42,992
h0,(1347.33,23.4,0),16.53,993
h0,(1363.82,23.4,0),16.57,994
h0,(1380.33,23.4,0),16.54,995
h0,(1396.8,23.4,0),16.49,996
h0,(1413.3,23.4,0),16.53,997
h0,(1429.82,23.4,0),16.56,998
h0,(1446.33,23.4,0),16.55,999
h0,(1462.83,23.4,0),16.59,1000
h0,(1479.35,23.4,0),16.55,1001
h0,(1495.85,23.4,0),16.55,1002
h0,(1512.42,20.2,0),16.57,1003
h0,(1528.97,20.2,0),16.53,1004
h0,(1545.59,20.2,0),16.65,1005
h0,(1562.22,20.2,0),16.48,1006
h0,(1578.69,20.2,0),16.17,1007
h0,(1594.27,20.2,0),15.21,1008
h0,(1609.04,20.2,0),14.39,1009
h0,(1623.12,20.2,0),13.88,1010
h0,(1636.68,20.2,0),13.4,1011
h0,(1649.81,20.2,0),13.02,1012
h0,(1662.6,20.2,0),12.72,1013
h0,(1675.1,20.2,0),12.38,1014
h0,(1687.41,20.2,0),12.21,1015
h0,(1699.56,20.2,0),12.12,1016
h0,(1711.6,20.2,0),11.93,1017
h0,(1723.55,20.2,0),11.93,1018
h0,(1735.44,20.2,0),11.9,1019
h0,(1747.28,20.2,0),11.92,1020
h0,(1759.1,20.2,0),11.8,1021
h0,(1770.82,20.2,0),11.77,1022
h0,(1782.57,20.2,0),11.73,1023
h0,(1794.28,20.2,0),11.74,1024
h0,(1805.98,20.2,0),11.71,1025
h0,(1817.66,20.2,0),11.64,1026
h0,(1829.35,20.2,0),11.64,1027
h0,(1841.04,20.2,0),11.73,1028
h0,(1852.71,20.2,0),11.64,1029
h0,(1864.4,20.2,0),11.69,1030
h0,(1876.07,20.2,0),11.67,1031
h0,(1887.73,20.2,0),11.67,1032
h0,(1899.41,20.2,0),11.7,1033
h0,(1911.08,20.2,0),11.68,1034
h0,(1922.73,20.2,0),11.64,1035
h0,(1934.39,20.2,0),11.68,1036
h0,(1946.04,20.2,0),11.67,1037
h0,(1957.68,20.2,0),11.47,1038
h0,(1968.99,20.2,0),11.21,1039
h0,(1979.91,20.2,0),10.85,1040
h0,(1990.6,20.2,0),11.01,1041
h0,(2002.07,20.2,0),11.62,1042
h0,(2014.04,20.2,0),12.71,1043
