v0,(31.1762,20.2,0),2.05,895
v0,(34.337,20.2,0),4.03,896
v0,(39.4986,20.2,0),6.01,897
v0,(46.6759,20.2,0),8.04,898
v0,(55.7494,20.2,0),9.93,899
v0,(66.5208,20.2,0),10.85,900
v0,(76.7959,20.2,0),9.84,901
v0,(86.1178,20.2,0),8.99,902
v0,(94.6754,20.2,0),8.21,903
v0,(102.634,20.2,0),7.72,904
v0,(110.194,20.2,0),7.42,905
v0,(117.475,23.4,0),7.43,906
v0,(125.753,23.4,0),8.66,907
v0,(134.625,23.4,0),9.03,908
v0,(143.729,23.4,0),9.16,909
v0,(153.192,23.4,0),9.95,910
v0,(164.015,23.4,0),11.58,911
v0,(176.65,23.4,0),13.44,912
v0,(191.106,23.4,0),15.25,913
v0,(207.353,23.4,0),16.99,914
v0,(225.334,23.4,0),18.68,915
v0,(244.148,23.4,0),18.85,916
v0,(263.12,23.4,0),18.98,917
v0,(282.247,23.4,0),19.25,918
v0,(301.494,23.4,0),19.36,919
v0,(320.769,23.4,0),19.28,920
v0,(340.178,23.4,0),19.44,921
v0,(359.59,23.4,0),19.57,922
v0,(379.116,23.4,0),19.55,923
v0,(398.666,23.4,0),19.61,924
v0,(418.262,23.4,0),19.65,925
v0,(437.871,23.4,0),19.66,926
v0,(457.511,23.4,0),19.65,927
v0,(477.183,23.4,0),19.7,928
v0,(496.784,23.4,0),19.32,929
v0,(515.594,23.4,0),18.4,930
v0,(533.428,23.4,0),17.67,931
v0,(550.611,23.4,0),16.92,932
v0,(567.084,23.4,0),16.24,933
v0,(583.071,23.4,0),15.74,934
v0,(598.55,23.4,0),15.31,935
v0,(613.602,23.4,0),14.91,936
v0,(628.284,23.4,0),14.45,937
v0,(642.691,23.4,0),14.29,938
v0,(656.856,23.4,0),14.08,939
v0,(670.824,23.4,0),13.95,940
v0,(685.005,23.4,0),14.75,941
v0,(700.576,23.4,0),16.36,942
v0,(717.812,23.4,0),17.99,943
v0,(736.633,23.4,0),19.06,944
v0,(755.83,23.4,0),19.24,945
v0,(775.113,23.4,0),19.39,946
v0,(794.499,23.4,0),19.38,947
v0,(813.914,23.4,0),19.43,948
v0,(833.405,23.4,0),19.44,949
v0,(852.937,23.4,0),19.55,950
v0,(872.513,23.4,0),19.6,951
v0,(892.099,23.4,0),19.42,952
v0,(911.511,23.4,0),19.28,953
v0,(930.305,23.4,0),18.41,954
v0,(948.381,23.4,0),17.83,955
v0,(965.8,23.4,0),17.21,956
v0,(982.679,23.4,0),16.63,957
v0,(999.043,23.4,0),16.16,958
v0,(1015.01,23.4,0),15.84,959
v0,(1030.62,23.4,0),15.41,960
v0,(1046.32,23.4,0),16.36,961
v0,(1063.54,23.4,0),17.93,962
v0,(1082.33,23.4,0),19.36,963
v0,(1101.69,23.4,0),19.42,964
v0,(1121.12,23.4,0),19.46,965
v0,(1140.62,23.4,0),19.54,966
v0,(1160.14,23.4,0),19.53,967
v0,(1179.74,23.4,0),19.67,968
v0,(1199.36,23.4,0),19.68,969
v0,(1218.97,23.4,0),19.65,970
v0,(1238.63,23.4,0),19.74,971
v0,(1258.22,23.4,0),19.41,972
v0,(1277.11,23.4,0),18.45,973
v0,(1295.26,23.4,0),17.91,974
v0,(1312.94,23.4,0),17.79,975
v0,(1330.91,23.4,0),18.24,976
v0,(1349.57,23.4,0),19.07,977
v0,(1368.53,23.4,0),18.94,978
v0,(1387.39,23.4,0),18.79,979
v0,(1406.11,23.4,0),18.66,980
v0,(1424.78,23.4,0),18.72,981
v0,(1443.36,23.4,0),18.6,982
v0,(1461.91,23.4,0),18.54,983
v0,(1480.38,23.4,0),18.46,984
v0,(1498.82,23.4,0),18.46,985
v0,(1517.22,23.4,0),18.41,986
v0,(1535.43,23.4,0),18.19,987
v0,(1553.75,23.4,0),18.19,988
v0,(1572.03,23.4,0),18.21,989
v0,(1590.3,23.4,0),18.26,990
v0,(1608.56,23.4,0),18.28,991
v0,(1626.82,23.4,0),18.36,992
v0,(1645.05,23.4,0),18.33,993
v0,(1663.28,23.4,0),18.2,994
v0,(1681.49,23.4,0),18.19,995
v0,(1699.7,23.4,0),18.18,996
v0,(1717.92,23.4,0),18.18,997
v0,(1736.14,23.4,0),18.25,998
v0,(1754.34,23.4,0),18.18,999
v0,(1772.5,23.4,0),18.14,1000
v0,(1790.67,23.4,0),18.18,1001
v0,(1808.87,23.4,0),18.25,1002
v0,(1827.04,23.4,0),18.13,1003
v0,(1845.24,23.4,0),18.29,1004
v0,(1863.4,23.4,0),18.19,1005
v0,(1881.57,23.4,0),18.08,1006
v0,(1899.76,23.4,0),18.24,1007
v0,(1917.94,23.4,0),18.13,1008
v0,(1936.12,23.4,0),18.05,1009
v0,(1954.28,23.4,0),18.14,1010
v0,(1972.46,23.4,0),18.14,1011
v0,(1991.27,23.4,0),19.56,1012
v0,(2011.15,23.4,0),20.72,1013
