h0,(31.1757,20.2,0),2.14,901
h0,(34.3286,20.2,0),3.95,902
h0,(39.2597,20.2,0),5.8,903
h0,(46.2186,20.2,0),7.88,904
h0,(55.1606,20.2,0),9.79,905
h0,(65.8736,20.2,0),11.59,906
h0,(78.5358,20.2,0),13.51,907
h0,(93.1162,20.2,0),15.46,908
h0,(109.482,20.2,0),17.22,909
h0,(127.907,20.2,0),19.09,910
h0,(146.503,20.2,0),18.21,911
h0,(164.328,20.2,0),17.51,912
h0,(181.6,20.2,0),17.09,913
h0,(199.38,23.4,0),18.68,914
h0,(219.128,23.4,0),20.55,915
h0,(240.774,23.4,0),22.54,916
h0,(263.423,23.4,0),22.43,917
h0,(285.557,23.4,0),21.87,918
h0,(307.144,23.4,0),21.29,919
h0,(328.312,23.4,0),20.82,920
h0,(348.81,23.4,0),20.1,921
h0,(368.644,23.4,0),19.54,922
h0,(388.257,23.4,0),19.61,923
h0,(407.989,23.4,0),19.71,924
h0,(427.609,23.4,0),19.63,925
h0,(447.043,23.4,0),19.38,926
h0,(466.352,23.4,0),19.18,927
h0,(485.489,23.4,0),19.13,928
h0,(504.557,23.4,0),19.07,929
h0,(523.538,23.4,0),18.88,930
h0,(542.335,23.4,0),18.87,931
h0,(561.167,23.4,0),18.84,932
h0,(579.953,23.4,0),18.81,933
h0,(598.69,23.4,0),18.73,934
h0,(617.394,23.4,0),18.65,935
h0,(636.044,23.4,0),18.67,936
h0,(654.659,23.4,0),18.55,937
h0,(673.282,23.4,0),18.67,938
h0,(691.873,23.4,0),18.62,939
h0,(710.434,23.4,0),18.64,940
h0,(728.987,23.4,0),18.56,941
h0,(747.52,23.4,0),18.51,942
h0,(766.026,23.4,0),18.46,943
h0,(784.554,23.4,0),18.5,944
h0,(803.083,23.4,0),18.59,945
h0,(821.363,23.4,0),18.12,946
h0,(839.077,23.4,0),17.41,947
h0,(856.211,23.4,0),16.99,948
h0,(872.84,23.4,0),16.47,949
h0,(888.98,23.4,0),15.89,950
h0,(904.73,23.4,0),15.55,951
h0,(920.095,23.4,0),15.21,952
h0,(935.113,23.4,0),14.88,953
h0,(949.833,23.4,0),14.47,954
h0,(964.302,23.4,0),14.32,955
h0,(978.472,23.4,0),14.12,956
h0,(992.468,23.4,0),13.92,957
h0,(1006.26,23.4,0),13.68,958
h0,(1020.05,23.4,0),13.94,959
h0,(1033.87,23.4,0),13.69,960
h0,(1047.72,23.4,0),13.75,961
h0,(1061.99,23.4,0),14.68,962
h0,(1077.14,23.4,0),15.69,963
h0,(1092.9,23.4,0),15.78,964
h0,(1108.65,23.4,0),15.76,965
h0,(1124.27,23.4,0),15.58,966
h0,(1139.8,23.4,0),15.42,967
h0,(1155.2,23.4,0),15.33,968
h0,(1170.49,23.4,0),15.25,969
h0,(1185.7,23.4,0),15.16,970
h0,(1201.58,23.4,0),16.5,971
h0,(1218.76,23.4,0),17.58,972
h0,(1236.29,23.4,0),17.35,973
h0,(1253.47,23.4,0),17.23,974
h0,(1270.93,23.4,0),17.75,975
h0,(1288.88,23.4,0),18.07,976
h0,(1306.92,23.4,0),18.15,977
h0,(1325.03,23.4,0),18.08,978
h0,(1343.25,23.4,0),18.23,979
h0,(1361.48,23.4,0),18.3,980
h0,(1379.73,23.4,0),18.26,981
h0,(1398.02,23.4,0),18.27,982
h0,(1416.34,23.4,0),18.4,983
h0,(1434.68,23.4,0),18.39,984
h0,(1453.03,23.4,0),18.35,985
h0,(1471.41,23.4,0),18.31,986
h0,(1489.82,23.4,0),18.34,987
h0,(1508.23,23.4,0),18.37,988
h0,(1526.55,23.4,0),18.36,989
h0,(1544.99,23.4,0),18.5,990
h0,(1563.44,23.4,0),18.48,991
h0,(1581.89,23.4,0),18.4,992
h0,(1600.37,23.4,0),18.52,993
h0,(1618.82,23.4,0),18.5,994
h0,(1637.29,23.4,0),18.51,995
h0,(1655.76,23.4,0),18.54,996
h0,(1674.22,23.4,0),18.56,997
h0,(1692.69,23.4,0),18.38,998
h0,(1711.14,23.4,0),18.38,999
h0,(1729.63,23.4,0),18.49,1000
h0,(1747.5,23.4,0),17.48,1001
h0,(1764.46,23.4,0),16.58,1002
h0,(1780.54,23.4,0),15.71,1003
h0,(1795.87,23.4,0),15.04,1004
h0,(1810.52,23.4,0),14.36,1005
h0,(1824.78,23.4,0),14.47,1006
h0,(1839.92,23.4,0),15.72,1007
h0,(1856.25,23.4,0),16.91,1008
h0,(1873.73,23.4,0),17.71,1009
h0,(1891.48,23.4,0),17.8,1010
h0,(1909.39,23.4,0),18.01,1011
h0,(1927.4,23.4,0),18.11,1012
h0,(1945.45,23.4,0),18.12,1013
h0,(1963.57,23.4,0),18.17,1014
h0,(1981.86,23.4,0),18.62,1015
h0,(2001.54,23.4,0),20.41,1016
h0,(2022.96,23.4,0),22.2,1017
