v0,(31.1492,20.2,0),2.02,895
v0,(34.1111,20.2,0),3.91,896
v0,(39.1031,20.2,0),5.84,897
v0,(46.0735,20.2,0),7.92,898
v0,(55.0879,20.2,0),9.9,899
v0,(66.1174,20.2,0),11.87,900
v0,(78.9629,20.2,0),13.64,901
v0,(93.6806,20.2,0),15.56,902
v0,(110.328,20.2,0),17.47,903
v0,(128.986,20.2,0),19.6,904
v0,(149.567,23.4,0),21.31,905
v0,(171.927,23.4,0),23.2,906
v0,(194.686,23.4,0),22.23,907
v0,(216.234,23.4,0),21.02,908
v0,(236.643,23.4,0),19.96,909
v0,(256.364,23.4,0),19.6,910
v0,(275.746,23.4,0),19.17,911
v0,(294.504,23.4,0),18.42,912
v0,(312.75,23.4,0),18.05,913
v0,(330.522,23.4,0),17.52,914
v0,(347.918,23.4,0),17.28,915
v0,(364.915,23.4,0),16.88,916
v0,(381.625,23.4,0),16.65,917
v0,(398.073,23.4,0),16.35,918
v0,(414.283,23.4,0),16.1,919
v0,(430.327,23.4,0),15.94,920
v0,(446.208,23.4,0),15.94,921
v0,(462.12,23.4,0),16.17,922
v0,(478.968,23.4,0),17.31,923
v0,(497.012,23.4,0),18.66,924
v0,(516.426,23.4,0),20.09,925
v0,(537.299,23.4,0),21.61,926
v0,(559.302,23.4,0),22,927
v0,(581.603,23.4,0),22.39,928
v0,(604.101,23.4,0),22.71,929
v0,(626.693,23.4,0),22.35,930
v0,(648.581,23.4,0),21.57,931
v0,(669.698,23.4,0),20.77,932
v0,(690.12,23.4,0),20.12,933
v0,(709.838,23.4,0),19.44,934
v0,(728.96,23.4,0),18.84,935
v0,(747.521,23.4,0),18.28,936
v0,(765.582,23.4,0),17.96,937
v0,(783.157,23.4,0),17.43,938
v0,(800.292,23.4,0),16.95,939
v0,(817.036,23.4,0),16.58,940
v0,(833.401,23.4,0),16.17,941
v0,(849.386,23.4,0),15.9,942
v0,(864.955,23.4,0),15.4,943
v0,(880.188,23.4,0),15.13,944
v0,(895.084,23.4,0),14.74,945
v0,(909.707,23.4,0),14.44,946
v0,(924.08,23.4,0),14.23,947
v0,(938.212,23.4,0),14.06,948
v0,(952.124,23.4,0),13.83,949
v0,(965.865,23.4,0),13.78,950
v0,(979.463,23.4,0),13.61,951
v0,(992.977,23.4,0),13.44,952
v0,(1006.34,23.4,0),13.34,953
v0,(1019.62,23.4,0),13.16,954
v0,(1032.81,23.4,0),13.24,955
v0,(1045.92,23.4,0),13.01,956
v0,(1058.98,23.4,0),12.94,957
v0,(1071.99,23.4,0),13.22,958
v0,(1085.41,23.4,0),13.51,959
v0,(1098.99,23.4,0),13.6,960
v0,(1112.76,23.4,0),14.16,961
v0,(1127.86,23.4,0),15.86,962
v0,(1144.48,23.4,0),17.01,963
v0,(1161.27,23.4,0),16.62,964
v0,(1177.63,23.4,0),16.21,965
v0,(1193.62,23.4,0),15.79,966
v0,(1209.32,23.4,0),15.71,967
v0,(1224.73,23.4,0),15.39,968
v0,(1239.9,23.4,0),15.07,969
v0,(1255.04,20.2,0),15.56,970
v0,(1270.74,20.2,0),15.04,971
v0,(1285.02,20.2,0),13.61,972
v0,(1297.97,20.2,0),12.41,973
v0,(1309.76,20.2,0),11.39,974
v0,(1320.58,20.2,0),10.42,975
v0,(1330.59,20.2,0),9.67,976
v0,(1340,20.2,0),9.21,977
v0,(1348.88,20.2,0),8.7,978
v0,(1357.38,20.2,0),8.35,979
v0,(1365.57,20.2,0),8.14,980
v0,(1373.56,20.2,0),7.94,981
v0,(1381.4,20.2,0),7.81,982
v0,(1389.11,20.2,0),7.6,983
v0,(1396.78,20.2,0),7.62,984
v0,(1404.36,20.2,0),7.6,985
v0,(1412.59,23.4,0),9.01,986
v0,(1422.65,23.4,0),10.99,987
v0,(1434.78,23.4,0),12.98,988
v0,(1449,23.4,0),15.23,989
v0,(1465.38,23.4,0),17.25,990
v0,(1482.98,23.4,0),17.54,991
v0,(1500.43,23.4,0),17.44,992
v0,(1517.77,23.4,0),17.29,993
v0,(1534.91,23.4,0),17.2,994
v0,(1552.03,23.4,0),17.11,995
v0,(1569.11,23.4,0),17.08,996
v0,(1586.15,23.4,0),17,997
v0,(1604.22,23.4,0),19,998
v0,(1624.24,23.4,0),20.88,999
v0,(1646.15,23.4,0),22.76,1000
v0,(1670.07,23.4,0),24.81,1001
v0,(1695.37,23.4,0),24.8,1002
v0,(1719.21,23.4,0),23.08,1003
v0,(1741.41,23.4,0),21.52,1004
v0,(1762.08,23.4,0),19.97,1005
v0,(1781.47,23.4,0),18.97,1006
v0,(1800.42,23.4,0),19.01,1007
v0,(1819.52,23.4,0),19.19,1008
v0,(1838.99,23.4,0),19.44,1009
v0,(1858.41,23.4,0),19.21,1010
v0,(1877.63,23.4,0),19.16,1011
v0,(1896.69,23.4,0),19,1012
v0,(1915.62,23.4,0),18.84,1013
v0,(1934.44,23.4,0),18.77,1014
v0,(1953.27,23.4,0),18.96,1015
v0,(1972.99,23.4,0),20.25,1016
v0,(1994.15,23.4,0),21.89,1017
v0,(2017,23.4,0),23.63,1018
