h0,(31.1668,20.2,0),2.12,901
h0,(34.2256,20.2,0),3.93,902
h0,(39.196,20.2,0),5.89,903
h0,(46.1768,20.2,0),7.98,904
h0,(55.1195,20.2,0),9.68,905
h0,(65.8673,20.2,0),11.53,906
h0,(78.5347,20.2,0),13.58,907
h0,(93.1346,20.2,0),15.5,908
h0,(109.657,20.2,0),17.3,909
h0,(126.276,20.2,0),16.54,910
h0,(142.811,20.2,0),16.46,911
h0,(158.197,20.2,0),14.5,912
h0,(171.771,20.2,0),12.84,913
h0,(183.821,20.2,0),11.42,914
h0,(194.626,20.2,0),10.35,915
h0,(204.38,20.2,0),9.44,916
h0,(213.386,20.2,0),8.71,917
h0,(221.805,20.2,0),8.21,918
h0,(229.804,20.2,0),7.84,919
h0,(237.493,20.2,0),7.59,920
h0,(244.995,20.2,0),7.43,921
h0,(252.311,20.2,0),7.26,922
h0,(259.536,20.2,0),7.21,923
h0,(266.712,20.2,0),7.2,924
h0,(273.826,20.2,0),7.09,925
h0,(280.921,20.2,0),7.03,926
h0,(287.954,20.2,0),7.08,927
h0,(294.997,20.2,0),6.98,928
h0,(302.042,20.2,0),7.1,929
h0,(309.059,20.2,0),7.05,930
h0,(316.115,20.2,0),7.07,931
h0,(323.152,20.2,0),7.02,932
h0,(330.165,20.2,0),7.01,933
h0,(337.189,20.2,0),7.13,934
h0,(344.251,20.2,0),7.07,935
h0,(351.267,20.2,0),7.12,936
h0,(358.287,20.2,0),7.11,937
h0,(365.306,20.2,0),6.96,938
h0,(372.484,23.4,0),7.75,939
h0,(381.256,23.4,0),9.69,940
h0,(392.117,23.4,0),11.8,941
h0,(405.032,23.4,0),13.84,942
h0,(419.94,23.4,0),15.79,943
h0,(436.683,23.4,0),17.49,944
h0,(455.136,23.4,0),19.36,945
h0,(475.698,23.4,0),21.56,946
h0,(497.731,23.4,0),22.01,947
h0,(519.459,23.4,0),21.57,948
h0,(540.728,23.4,0),21.26,949
h0,(561.828,23.4,0),20.99,950
h0,(582.639,23.4,0),20.68,951
h0,(603.261,23.4,0),20.5,952
h0,(623.719,23.4,0),20.35,953
h0,(643.985,23.4,0),20.26,954
h0,(664.139,23.4,0),20.12,955
h0,(684.166,23.4,0),19.97,956
h0,(704.129,23.4,0),19.94,957
h0,(724.013,23.4,0),19.97,958
h0,(743.826,23.4,0),19.79,959
h0,(763.604,23.4,0),19.87,960
h0,(783.311,23.4,0),19.75,961
h0,(803.008,23.4,0),19.71,962
h0,(822.683,23.4,0),19.7,963
h0,(842.347,23.4,0),19.67,964
h0,(861.968,23.4,0),19.63,965
h0,(881.58,23.4,0),19.55,966
h0,(901.199,23.4,0),19.57,967
h0,(920.792,23.4,0),19.6,968
h0,(940.393,23.4,0),19.65,969
h0,(959.943,23.4,0),19.52,970
h0,(979.75,23.4,0),20.51,971
h0,(1001.33,23.4,0),22.54,972
h0,(1024.49,23.4,0),23,973
h0,(1046.99,23.4,0),22.05,974
h0,(1068.55,23.4,0),21.2,975
h0,(1089.3,23.4,0),20.46,976
h0,(1109.35,23.4,0),19.74,977
h0,(1128.75,23.4,0),19.1,978
h0,(1147.58,23.4,0),18.66,979
h0,(1166.25,23.4,0),18.45,980
h0,(1184.59,23.4,0),18.28,981
h0,(1202.66,23.4,0),17.94,982
h0,(1220.5,23.4,0),17.77,983
h0,(1238.16,23.4,0),17.49,984
h0,(1255.63,23.4,0),17.38,985
h0,(1273,23.4,0),17.33,986
h0,(1290.27,23.4,0),17.28,987
h0,(1307.41,23.4,0),17.17,988
h0,(1324.46,23.4,0),16.96,989
h0,(1341.47,23.4,0),17.09,990
h0,(1358.45,23.4,0),16.97,991
h0,(1375.35,23.4,0),16.93,992
h0,(1391.97,23.4,0),16.39,993
h0,(1407.89,23.4,0),15.54,994
h0,(1423.08,23.4,0),14.95,995
h0,(1437.6,23.4,0),14.25,996
h0,(1451.51,23.4,0),13.7,997
h0,(1464.92,23.4,0),13.65,998
h0,(1479.25,23.4,0),14.92,999
h0,(1494.34,23.4,0),14.62,1000
h0,(1508.46,23.4,0),13.63,1001
h0,(1521.64,23.4,0),12.82,1002
h0,(1533.92,23.4,0),12.01,1003
h0,(1545.59,23.4,0),11.33,1004
h0,(1556.61,23.4,0),10.79,1005
h0,(1567.07,23.4,0),10.35,1006
h0,(1577.09,23.4,0),9.87,1007
h0,(1586.74,23.4,0),9.53,1008
h0,(1596.09,23.4,0),9.25,1009
h0,(1605.21,23.4,0),9.01,1010
h0,(1614.14,23.4,0),8.86,1011
h0,(1622.95,23.4,0),8.83,1012
h0,(1631.66,23.4,0),8.65,1013
h0,(1640.33,23.4,0),8.69,1014
h0,(1649.01,23.4,0),8.68,1015
h0,(1657.68,23.4,0),8.69,1016
h0,(1666.41,23.4,0),8.84,1017
h0,(1675.21,23.4,0),8.81,1018
h0,(1684.1,23.4,0),8.94,1019
h0,(1693.09,23.4,0),9.02,1020
h0,(1702.22,23.4,0),9.21,1021
h0,(1711.46,23.4,0),9.29,1022
h0,(1720.9,23.4,0),9.49,1023
h0,(1730.62,23.4,0),9.79,1024
h0,(1740.64,23.4,0),10.28,1025
h0,(1751.12,23.4,0),10.79,1026
h0,(1762.16,23.4,0),11.34,1027
h0,(1773.78,23.4,0),11.89,1028
h0,(1785.94,23.4,0),12.33,1029
h0,(1798.51,23.4,0),12.71,1030
h0,(1811.46,23.4,0),13.16,1031
h0,(1824.72,23.4,0),13.37,1032
h0,(1838.29,23.4,0),13.76,1033
h0,(1852.17,23.4,0),14.01,1034
h0,(1866.22,23.4,0),14.13,1035
h0,(1880.49,23.4,0),14.39,1036
h0,(1895.26,23.4,0),15.09,1037
h0,(1910.58,23.4,0),15.5,1038
h0,(1926.1,23.4,0),15.61,1039
h0,(1941.86,23.4,0),16.02,1040
h0,(1958.56,23.4,0),17.28,1041
h0,(1976.75,23.4,0),18.97,1042
h0,(1996.63,23.4,0),20.64,1043
h0,(2018.28,23.4,0),22.53,1044
