h0,403.168,942.000235344825,1
h0,373.456,943.000239245716,1
h0,345.333,944.000243151907,1
h0,318.644,945.000247062881,1
h0,293.118,946.000237977737,1
h0,268.665,947.000241896168,1
h0,245.206,948.000245817918,1
h0,221.895,949.000236740163,1
h0,197.552,950.000240658963,1
h0,173.675,951.000244579318,1
h0,150.897,952.000235503338,1
h0,129.041,953.000239430436,1
h0,108.083,954.000243360527,1
h0,87.8913,955.000234293174,1
h0,68.3333,956.000238227935,1
h0,49.4028,957.00024216479,1
h0,30.3904,958.000246101371,1
h0,9.84166,959.000237032828,1
h0,12.2498,960.000241040861,1
h0,32.1313,961.000245107179,1
h0,51.4549,962.000236171635,1
h0,70.4937,963.000240235142,1
h0,89.6088,964.000244298903,1
h0,109.104,965.000235363931,1
h0,129.373,966.000239431541,1
h0,150.605,967.000243502364,1
h0,173.127,968.000234577491,1
h0,196.89,969.000238656755,1
h0,222.154,970.000242741028,1
h0,248.976,971.000246830496,1
h0,276.937,972.000237923764,1
h0,305.568,973.000242019265,1
h0,334.523,974.000246115849,1
h0,363.664,975.000237213052,1
