h0,(31.1836,20.2,0),2.15,901
h0,(34.4463,20.2,0),4.09,902
h0,(39.5556,20.2,0),6,903
h0,(46.6005,20.2,0),7.84,904
h0,(55.5313,20.2,0),9.82,905
h0,(66.3682,20.2,0),11.7,906
h0,(79.2285,23.4,0),13.73,907
h0,(93.969,23.4,0),15.56,908
h0,(110.624,23.4,0),17.5,909
h0,(129.312,23.4,0),19.61,910
h0,(149.958,23.4,0),21.53,911
h0,(171.81,23.4,0),21.37,912
h0,(192.469,23.4,0),20.07,913
h0,(211.983,23.4,0),19.03,914
h0,(231.206,23.4,0),19.58,915
h0,(251.214,23.4,0),20.43,916
h0,(272.24,23.4,0),21.49,917
h0,(294.314,23.4,0),22.23,918
h0,(316.408,23.4,0),21.96,919
h0,(338.369,23.4,0),21.86,920
h0,(360.22,23.4,0),21.78,921
h0,(381.958,23.4,0),21.69,922
h0,(403.624,23.4,0),21.6,923
h0,(425.222,23.4,0),21.55,924
h0,(446.751,23.4,0),21.58,925
h0,(468.248,23.4,0),21.47,926
h0,(489.417,23.4,0),20.78,927
h0,(509.583,23.4,0),19.68,928
h0,(528.725,23.4,0),18.85,929
h0,(547.138,23.4,0),18.08,930
h0,(564.92,23.4,0),17.7,931
h0,(582.558,23.4,0),17.73,932
h0,(600.481,23.4,0),18.18,933
h0,(619.054,23.4,0),18.73,934
h0,(637.907,23.4,0),18.91,935
h0,(656.801,23.4,0),19.02,936
h0,(675.812,23.4,0),18.97,937
h0,(694.877,23.4,0),19.15,938
h0,(714.042,23.4,0),19.18,939
h0,(733.258,23.4,0),19.37,940
h0,(752.57,23.4,0),19.33,941
h0,(771.956,23.4,0),19.35,942
h0,(791.346,23.4,0),19.42,943
h0,(810.838,23.4,0),19.49,944
h0,(830.364,23.4,0),19.57,945
h0,(849.949,23.4,0),19.59,946
h0,(869.581,23.4,0),19.71,947
h0,(889.218,23.4,0),19.61,948
h0,(908.918,23.4,0),19.64,949
h0,(928.647,23.4,0),19.7,950
h0,(948.272,23.4,0),19.47,951
h0,(967.307,23.4,0),18.72,952
h0,(985.599,23.4,0),17.92,953
h0,(1003.15,23.4,0),17.23,954
h0,(1019.99,23.4,0),16.58,955
h0,(1036.14,23.4,0),15.83,956
h0,(1051.63,23.4,0),15.28,957
h0,(1066.48,23.4,0),14.53,958
h0,(1080.71,23.4,0),13.95,959
h0,(1094.37,23.4,0),13.5,960
h0,(1107.44,23.4,0),12.82,961
h0,(1119.93,23.4,0),12.28,962
h0,(1131.81,23.4,0),11.65,963
h0,(1143.12,23.4,0),11,964
h0,(1153.9,23.4,0),10.61,965
h0,(1164.14,23.4,0),10.05,966
h0,(1173.86,23.4,0),9.59,967
h0,(1183.7,23.4,0),10.38,968
h0,(1194.89,23.4,0),11.73,969
h0,(1206.36,23.4,0),11.19,970
h0,(1217.51,23.4,0),11.27,971
h0,(1228.94,23.4,0),11.55,972
h0,(1240.34,23.4,0),11.3,973
h0,(1251.22,23.4,0),10.63,974
h0,(1261.61,23.4,0),10.2,975
h0,(1271.5,23.4,0),9.72,976
h0,(1280.92,23.4,0),9.17,977
h0,(1289.98,23.4,0),8.93,978
h0,(1298.75,23.4,0),8.71,979
h0,(1307.47,23.4,0),8.73,980
h0,(1316.32,23.4,0),9.02,981
h0,(1325.6,23.4,0),9.5,982
h0,(1335.59,23.4,0),10.38,983
h0,(1346.45,23.4,0),11.15,984
h0,(1357.88,23.4,0),11.61,985
h0,(1369.74,23.4,0),11.98,986
h0,(1381.97,23.4,0),12.35,987
h0,(1394.5,23.4,0),12.7,988
h0,(1407.35,23.4,0),12.99,989
h0,(1420.41,23.4,0),13.03,990
h0,(1433.66,23.4,0),13.33,991
h0,(1447.07,23.4,0),13.42,992
h0,(1460.58,23.4,0),13.65,993
h0,(1474.19,23.4,0),13.79,994
h0,(1487.95,23.4,0),13.8,995
h0,(1501.77,23.4,0),13.82,996
h0,(1515.65,23.4,0),13.94,997
h0,(1529.48,23.4,0),13.97,998
h0,(1543.51,23.4,0),13.96,999
h0,(1557.56,23.4,0),14.07,1000
h0,(1571.63,23.4,0),14.05,1001
h0,(1585.72,23.4,0),14.09,1002
h0,(1599.84,23.4,0),14.11,1003
h0,(1614.24,23.4,0),14.75,1004
h0,(1629.54,23.4,0),15.73,1005
h0,(1645.97,23.4,0),17.04,1006
h0,(1663.42,23.4,0),17.79,1007
h0,(1681.23,23.4,0),17.97,1008
h0,(1699.37,23.4,0),18.26,1009
h0,(1717.75,23.4,0),18.47,1010
h0,(1736.37,23.4,0),18.74,1011
h0,(1755.14,23.4,0),18.89,1012
h0,(1774.1,23.4,0),19.05,1013
h0,(1793.15,23.4,0),19.17,1014
h0,(1812.33,23.4,0),19.19,1015
h0,(1831.65,23.4,0),19.32,1016
h0,(1851.02,23.4,0),19.41,1017
h0,(1870.44,23.4,0),19.46,1018
h0,(1889.98,23.4,0),19.58,1019
h0,(1909.56,23.4,0),19.55,1020
h0,(1929.23,23.4,0),19.95,1021
h0,(1949.19,23.4,0),20.11,1022
h0,(1969.85,23.4,0),20.93,1023
h0,(1990.84,23.4,0),20.99,1024
h0,(2012.21,23.4,0),22.07,1025
