v0,(30.1748,20.2,0),0.5,915
v0,(31.8363,20.2,0),2.48,916
v0,(35.3746,20.2,0),4.43,917
v0,(40.812,20.2,0),6.26,918
v0,(48.2667,20.2,0),8.4,919
v0,(57.7119,20.2,0),10.23,920
v0,(69.0011,20.2,0),12.13,921
v0,(82.178,20.2,0),14.06,922
v0,(96.5014,20.2,0),13.78,923
v0,(109.395,20.2,0),12.26,924
v0,(120.851,20.2,0),10.91,925
v0,(131.069,20.2,0),9.73,926
v0,(140.31,20.2,0),8.85,927
v0,(148.749,20.2,0),8.13,928
v0,(156.553,20.2,0),7.56,929
v0,(163.902,20.2,0),7.1,930
v0,(170.904,20.2,0),6.91,931
v0,(177.693,20.2,0),6.71,932
v0,(184.316,20.2,0),6.6,933
v0,(190.809,20.2,0),6.48,934
v0,(197.353,23.4,0),7.04,935
v0,(205.515,23.4,0),9.04,936
v0,(215.775,23.4,0),11.26,937
v0,(228.02,23.4,0),13.09,938
v0,(242.176,23.4,0),15.12,939
v0,(257.858,23.4,0),15.73,940
v0,(273.482,23.4,0),15.54,941
v0,(288.99,23.4,0),15.46,942
v0,(304.337,23.4,0),15.38,943
v0,(319.611,23.4,0),15.15,944
v0,(334.822,23.4,0),15.19,945
v0,(349.974,23.4,0),15.09,946
v0,(365.072,23.4,0),15.01,947
v0,(380.122,23.4,0),15.09,948
v0,(395.163,23.4,0),15.08,949
v0,(410.171,20.2,0),15.17,950
v0,(426.244,20.2,0),16.29,951
v0,(442.728,20.2,0),16.48,952
v0,(459.309,20.2,0),16.58,953
v0,(475.849,20.2,0),16.56,954
v0,(492.179,20.2,0),15.74,955
v0,(507.171,20.2,0),14.36,956
v0,(520.932,20.2,0),13.19,957
v0,(533.531,20.2,0),12.23,958
v0,(545.403,20.2,0),11.61,959
v0,(556.578,20.2,0),10.9,960
v0,(567.273,20.2,0),10.52,961
v0,(577.558,20.2,0),10.04,962
v0,(588.173,23.4,0),11.46,963
v0,(600.676,23.4,0),13.37,964
v0,(615.104,23.4,0),15.36,965
v0,(631.454,23.4,0),17.25,966
