h0,38.0759,903.000291127007,1
h0,44.7371,904.000243149227,1
h0,49.4023,905.000234164788,1
h0,52.8141,906.000238176169,1
h0,56.0531,907.000242186973,1
h0,59.2604,908.000246197671,1
h0,62.4156,909.000237208196,1
h0,63.9011,910.000241213151,1
h0,64.1328,911.000245213924,1
h0,63.5546,912.000236211995,1
h0,61.6142,913.000240205523,1
h0,62.0414,914.000244206948,1
h0,64.8938,915.000235216462,1
h0,68.297,916.000239227814,1
h0,71.8483,917.00024323966,1
h0,75.5477,918.000234252,1
h0,79.2168,919.000238264239,1
h0,83.5352,920.000242278644,1
h0,86.7434,921.000246289345,1
h0,88.9027,922.000237296548,1
h0,90.1944,923.000241300856,1
h0,90.7057,924.000245302562,1
h0,90.6534,925.000236302387,1
h0,90.0807,926.000240300477,1
h0,89.2252,927.000244297623,1
h0,86.8778,928.000235289793,1
h0,82.4762,929.000239275111,1
h0,75.9512,930.000243253346,1
h0,67.2821,931.000234224429,1
h0,57.5658,932.000238192019,1
h0,47.7104,933.000242159145,1
h0,37.7621,934.000246125961,1
h0,27.7474,935.000237092555,1
h0,17.683,936.000241058984,1
h0,7.81911,937.000245026082,1
h0,4.49249,938.000236014985,1
h0,13.2102,939.000240044065,1
h0,21.4165,940.000244071438,1
h0,27.8025,941.000235092739,1
h0,32.3389,942.000239107871,1
h0,34.9741,943.000243116661,1
h0,35.7966,944.000234119404,1
h0,34.8183,945.000238116142,1
h0,33.1096,946.000242110442,1
h0,31.6696,947.000246105638,1
h0,30.4762,948.000237101658,1
h0,29.5178,949.000241098461,1
h0,28.7587,950.000245095929,1
h0,28.1364,951.000236093853,1
h0,27.6005,952.000240092065,1
h0,27.1995,953.000244090728,1
h0,26.8544,954.000235089576,1
h0,26.5732,955.000239088639,1
h0,26.3484,956.000243087889,1
h0,26.1774,957.000234087319,1
h0,26.0206,958.000238086795,1
h0,25.9048,959.000242086409,1
h0,25.8245,960.000246086141,1
h0,25.7244,961.000237085807,1
h0,25.6442,962.00024108554,1
h0,25.6051,963.000245085409,1
h0,25.5422,964.000236085199,1
h0,25.509,965.000240085089,1
h0,25.4881,966.000244085019,1
h0,25.4631,967.000235084936,1
h0,25.4564,968.000239084913,1
h0,25.4469,969.000243084882,1
h0,25.6734,970.000234085637,1
h0,26.1974,971.000238087385,1
h0,26.4431,972.000242088205,1
h0,26.5072,973.000246088419,1
h0,26.431,974.000237088164,1
h0,26.2976,975.000241087719,1
h0,26.4761,976.000245088315,1
h0,26.5738,977.000236088641,1
h0,26.4866,978.00024008835,1
h0,26.2412,979.000244087531,1
h0,25.9046,980.000235086408,1
h0,25.5263,981.000239085147,1
h0,25.1128,982.000243083767,1
h0,24.6944,983.000234082371,1
h0,24.2596,984.000238080921,1
h0,23.827,985.000242079478,1
h0,23.5615,986.000246078593,1
h0,21.6315,987.000237072155,1
h0,19.0582,988.000241063571,1
h0,16.3639,989.000245054584,1
h0,13.762,990.000236045905,1
h0,11.8189,991.000240039424,1
h0,10.5168,992.00024403508,1
h0,9.75255,993.000235032531,1
h0,9.42834,994.00023903145,1
h0,9.49233,995.000243031663,1
h0,9.80664,996.000234032711,1
h0,10.3881,997.000238034651,1
h0,11.1444,998.000242037174,1
h0,12.0846,999.00024604031,1
h0,13.1576,1000.000237043889,1
h0,14.2935,1001.000241047678,1
h0,15.565,1002.000245051919,1
h0,16.9048,1003.000236056388,1
h0,18.1463,1004.00024006053,1
h0,19.6429,1005.000244065522,1
h0,21.113,1006.000235070425,1
h0,22.6661,1007.000239075606,1
h0,24.5047,1008.000243081739,1
h0,26.6174,1009.000234088786,1
h0,28.8829,1010.000238096343,1
h0,31.3591,1011.000242104603,1
h0,34.0919,1012.000246113718,1
h0,36.9704,1013.00023712332,1
h0,40.0091,1014.000241133456,1
h0,43.1825,1015.000245144041,1
h0,46.459,1016.00023615497,1
h0,49.7889,1017.000240166078,1
h0,53.2203,1018.000244177524,1
h0,56.6815,1019.000235189069,1
h0,60.1854,1020.000239200757,1
h0,63.7683,1021.000243212708,1
h0,67.3906,1022.000234224791,1
h0,71.1199,1023.00023823723,1
h0,74.994,1024.000242250153,1
h0,78.9742,1025.00024626343,1
h0,83.1402,1026.000237277326,1
h0,87.4492,1027.000241291699,1
h0,91.8279,1028.000245306305,1
h0,96.2504,1029.000236321057,1
h0,100.729,1030.000240335996,1
h0,105.307,1031.000244351266,1
h0,109.874,1032.000235366501,1
h0,114.539,1033.000239382061,1
h0,119.187,1034.000243397565,1
h0,123.794,1035.000234412933,1
h0,128.446,1036.000238428451,1
h0,134.037,1037.000242447101,1
h0,140.819,1038.000246469722,1
h0,149.068,1039.000237497237,1
h0,159.057,1040.000241530555,1
