h0,(31.1463,20.2,0),2.06,903
h0,(34.2202,20.2,0),3.94,904
h0,(39.0428,20.2,0),5.62,905
h0,(45.9365,20.2,0),7.84,906
h0,(54.9328,20.2,0),9.91,907
h0,(66.0114,20.2,0),11.85,908
h0,(78.9207,20.2,0),13.84,909
h0,(93.7214,20.2,0),15.72,910
h0,(110.116,20.2,0),16.37,911
h0,(126.644,20.2,0),16.45,912
h0,(143.179,20.2,0),16.25,913
h0,(159.664,20.2,0),16.23,914
h0,(176.226,20.2,0),16.29,915
h0,(192.784,20.2,0),16.39,916
h0,(209.309,20.2,0),16.38,917
h0,(225.877,20.2,0),16.39,918
h0,(242.143,20.2,0),15.65,919
h0,(257.278,20.2,0),15.08,920
h0,(272.563,20.2,0),14.99,921
h0,(286.73,20.2,0),13.6,922
h0,(299.546,20.2,0),12.26,923
h0,(311.168,20.2,0),11.11,924
h0,(321.794,20.2,0),10.31,925
h0,(331.564,20.2,0),9.42,926
h0,(340.676,20.2,0),8.8,927
h0,(349.237,20.2,0),8.41,928
h0,(357.395,20.2,0),7.96,929
h0,(365.218,20.2,0),7.73,930
h0,(372.814,20.2,0),7.6,931
h0,(380.235,20.2,0),7.38,932
h0,(387.531,20.2,0),7.3,933
h0,(394.718,20.2,0),7.22,934
h0,(401.875,20.2,0),7.12,935
h0,(408.971,20.2,0),7.09,936
h0,(416.024,20.2,0),7.09,937
h0,(423.075,20.2,0),7.08,938
h0,(430.126,20.2,0),7.01,939
h0,(437.14,20.2,0),6.93,940
h0,(444.169,20.2,0),7.05,941
h0,(451.182,20.2,0),7.05,942
h0,(458.152,20.2,0),7,943
h0,(465.15,20.2,0),7.01,944
h0,(472.144,20.2,0),7.03,945
h0,(479.124,20.2,0),6.94,946
h0,(486.122,20.2,0),6.97,947
h0,(493.134,20.2,0),7.04,948
h0,(500.125,20.2,0),7.02,949
h0,(507.102,20.2,0),7,950
h0,(514.103,20.2,0),7,951
h0,(521.1,20.2,0),6.96,952
h0,(527.997,20.2,0),7,953
h0,(535.003,20.2,0),7.01,954
h0,(542.052,20.2,0),7.01,955
h0,(549.057,20.2,0),7.07,956
h0,(556.056,20.2,0),7.03,957
h0,(563.063,20.2,0),7.04,958
h0,(570.091,20.2,0),7.07,959
h0,(577.097,20.2,0),6.97,960
h0,(584.088,20.2,0),6.99,961
h0,(591.067,20.2,0),6.98,962
h0,(598.439,23.4,0),8.12,963
h0,(607.637,23.4,0),10.06,964
h0,(618.819,23.4,0),12.09,965
h0,(632.062,23.4,0),14.17,966
h0,(647.271,23.4,0),16.11,967
h0,(664.528,23.4,0),18.15,968
h0,(683.665,23.4,0),19.99,969
h0,(704.659,23.4,0),21.76,970
h0,(727.281,23.4,0),22.57,971
h0,(749.414,23.4,0),21.76,972
h0,(770.714,23.4,0),20.98,973
h0,(791.24,23.4,0),20.22,974
h0,(811.151,23.4,0),19.7,975
h0,(830.442,23.4,0),18.98,976
h0,(849.223,23.4,0),18.48,977
h0,(867.57,23.4,0),18.13,978
h0,(885.511,23.4,0),17.79,979
h0,(903.312,23.4,0),17.76,980
h0,(921.082,23.4,0),17.64,981
h0,(938.768,23.4,0),17.51,982
h0,(956.292,23.4,0),17.52,983
h0,(973.736,23.4,0),17.39,984
h0,(991.102,23.4,0),17.34,985
h0,(1008.33,23.4,0),17.24,986
h0,(1025.46,23.4,0),17.08,987
h0,(1042.5,23.4,0),17.03,988
h0,(1059.5,23.4,0),16.97,989
h0,(1076.79,23.4,0),17.42,990
h0,(1094.2,23.4,0),17.44,991
h0,(1111.73,23.4,0),17.54,992
h0,(1129.34,23.4,0),17.76,993
h0,(1147.02,23.4,0),17.71,994
h0,(1164.81,23.4,0),17.88,995
h0,(1182.65,23.4,0),17.89,996
h0,(1200.56,23.4,0),17.97,997
h0,(1218.56,23.4,0),18,998
h0,(1236.74,23.4,0),18.47,999
h0,(1255.89,23.4,0),19.62,1000
h0,(1276.24,23.4,0),20.84,1001
h0,(1296.95,23.4,0),20.63,1002
h0,(1317.49,23.4,0),20.47,1003
h0,(1337.82,23.4,0),20.18,1004
h0,(1358.01,23.4,0),20.18,1005
h0,(1378.04,23.4,0),19.97,1006
h0,(1397.91,23.4,0),19.88,1007
h0,(1417.76,20.2,0),19.88,1008
h0,(1437.48,20.2,0),19.62,1009
h0,(1456.54,20.2,0),18.3,1010
h0,(1473.85,20.2,0),16.56,1011
h0,(1489.61,20.2,0),15.16,1012
h0,(1503.96,20.2,0),13.79,1013
h0,(1517.19,20.2,0),12.77,1014
h0,(1529.33,20.2,0),11.85,1015
h0,(1540.83,20.2,0),11.2,1016
h0,(1551.71,20.2,0),10.56,1017
h0,(1562.08,20.2,0),10.14,1018
h0,(1572.09,20.2,0),9.8,1019
h0,(1581.82,20.2,0),9.64,1020
h0,(1591.35,20.2,0),9.51,1021
h0,(1600.76,20.2,0),9.48,1022
h0,(1610.04,20.2,0),9.2,1023
h0,(1619.24,20.2,0),9.17,1024
h0,(1628.36,20.2,0),9.12,1025
h0,(1637.46,20.2,0),9.02,1026
h0,(1646.54,20.2,0),9.03,1027
h0,(1655.59,20.2,0),9.03,1028
h0,(1664.62,20.2,0),9.08,1029
