h0,(31.1649,20.2,0),2.1,901
h0,(34.3852,20.2,0),4.13,902
h0,(39.519,20.2,0),5.98,903
h0,(46.6013,20.2,0),8.09,904
h0,(55.6753,20.2,0),9.87,905
h0,(66.5733,20.2,0),11.77,906
h0,(79.4346,20.2,0),13.78,907
h0,(92.4679,20.2,0),12.48,908
h0,(104.177,20.2,0),11.16,909
h0,(114.753,20.2,0),10.12,910
h0,(124.348,20.2,0),9.29,911
h0,(133.133,20.2,0),8.48,912
h0,(141.255,20.2,0),7.94,913
h0,(148.788,20.2,0),7.36,914
h0,(155.88,20.2,0),6.86,915
h0,(162.656,20.2,0),6.71,916
h0,(169.151,20.2,0),6.36,917
h0,(175.448,20.2,0),6.21,918
h0,(181.553,20.2,0),6.02,919
h0,(187.525,20.2,0),5.97,920
h0,(193.405,20.2,0),5.83,921
h0,(199.207,20.2,0),5.69,922
h0,(204.951,20.2,0),5.76,923
h0,(210.619,20.2,0),5.65,924
h0,(216.264,20.2,0),5.54,925
h0,(221.873,20.2,0),5.67,926
h0,(227.453,20.2,0),5.6,927
h0,(233.026,20.2,0),5.6,928
h0,(238.579,20.2,0),5.56,929
h0,(244.144,20.2,0),5.58,930
h0,(249.69,20.2,0),5.49,931
h0,(255.222,20.2,0),5.51,932
h0,(260.754,20.2,0),5.48,933
h0,(266.286,20.2,0),5.54,934
h0,(271.791,20.2,0),5.55,935
h0,(277.323,20.2,0),5.46,936
h0,(282.859,20.2,0),5.55,937
h0,(288.4,20.2,0),5.59,938
h0,(293.996,20.2,0),5.71,939
h0,(299.752,20.2,0),5.81,940
h0,(305.691,20.2,0),6.04,941
h0,(311.89,20.2,0),6.41,942
h0,(318.356,20.2,0),6.59,943
h0,(325.084,20.2,0),6.86,944
h0,(332.036,20.2,0),7.11,945
h0,(339.17,20.2,0),7.22,946
h0,(346.401,20.2,0),7.29,947
h0,(353.774,20.2,0),7.59,948
h0,(361.414,20.2,0),7.76,949
h0,(369.287,20.2,0),7.84,950
h0,(377.256,20.2,0),8,951
h0,(385.246,20.2,0),8.01,952
h0,(393.161,20.2,0),7.9,953
h0,(400.951,20.2,0),7.78,954
h0,(408.59,20.2,0),7.6,955
h0,(416.075,20.2,0),7.42,956
h0,(423.467,20.2,0),7.35,957
h0,(430.916,20.2,0),7.48,958
h0,(438.406,20.2,0),7.46,959
h0,(445.855,20.2,0),7.4,960
h0,(453.268,20.2,0),7.36,961
h0,(460.622,20.2,0),7.3,962
h0,(467.887,20.2,0),7.29,963
h0,(475.152,20.2,0),7.38,964
h0,(482.642,20.2,0),7.62,965
h0,(490.273,20.2,0),7.67,966
h0,(497.927,20.2,0),7.62,967
h0,(505.508,20.2,0),7.66,968
h0,(513.23,20.2,0),7.87,969
h0,(521.382,20.2,0),8.28,970
h0,(529.527,20.2,0),8.22,971
h0,(537.711,20.2,0),8.11,972
h0,(545.746,20.2,0),7.89,973
h0,(553.596,20.2,0),7.79,974
h0,(561.662,20.2,0),8.31,975
h0,(570.181,20.2,0),8.55,976
h0,(578.825,20.2,0),8.99,977
h0,(588.373,20.2,0),9.88,978
h0,(598.041,20.2,0),9.52,979
h0,(607.311,20.2,0),9.07,980
h0,(616.526,20.2,0),9.62,981
h0,(626.699,20.2,0),10.35,982
h0,(636.693,20.2,0),9.66,983
h0,(646.351,20.2,0),10.1,984
h0,(657.241,20.2,0),11.35,985
h0,(668.006,20.2,0),10.26,986
h0,(677.978,20.2,0),10.39,987
h0,(689.44,20.2,0),12.33,988
h0,(700.796,20.2,0),10.55,989
h0,(710.623,23.4,0),9.2,990
h0,(720.841,23.4,0),11.13,991
h0,(732.982,23.4,0),12.96,992
h0,(746.514,23.4,0),13.71,993
h0,(760.454,23.4,0),14.14,994
h0,(775.045,23.4,0),14.78,995
h0,(789.917,23.4,0),14.86,996
h0,(805.032,23.4,0),15.27,997
h0,(820.373,23.4,0),15.4,998
h0,(835.863,23.4,0),15.7,999
h0,(851.528,23.4,0),15.73,1000
h0,(867.325,23.4,0),15.87,1001
h0,(883.239,23.4,0),15.92,1002
h0,(899.263,23.4,0),16.14,1003
h0,(915.392,23.4,0),16.17,1004
h0,(931.6,23.4,0),16.2,1005
h0,(947.87,23.4,0),16.26,1006
h0,(964.181,23.4,0),16.28,1007
h0,(980.586,23.4,0),16.5,1008
h0,(997.026,23.4,0),16.55,1009
h0,(1013.47,23.4,0),16.51,1010
h0,(1030.01,23.4,0),16.47,1011
h0,(1046.56,23.4,0),16.55,1012
h0,(1063.14,23.4,0),16.61,1013
h0,(1079.73,23.4,0),16.48,1014
h0,(1096.36,23.4,0),16.72,1015
h0,(1112.99,23.4,0),16.7,1016
h0,(1129.61,23.4,0),16.65,1017
h0,(1146.25,23.4,0),16.71,1018
h0,(1162.91,23.4,0),16.62,1019
h0,(1179.59,23.4,0),16.67,1020
h0,(1196.27,23.4,0),16.62,1021
h0,(1212.97,23.4,0),16.7,1022
h0,(1229.63,23.4,0),16.73,1023
h0,(1246.06,23.4,0),16.25,1024
h0,(1261.94,23.4,0),15.66,1025
h0,(1277.32,23.4,0),15.09,1026
h0,(1292.17,23.4,0),14.59,1027
h0,(1306.53,23.4,0),14.08,1028
h0,(1320.3,23.4,0),13.57,1029
h0,(1333.48,23.4,0),12.87,1030
h0,(1346.04,23.4,0),12.27,1031
h0,(1358,23.4,0),11.65,1032
h0,(1369.4,23.4,0),11.1,1033
h0,(1380.35,23.4,0),11.37,1034
