h0,9.20447,902.000291030703,1
h0,14.3683,903.000243047927,1
h0,19.4969,904.000234065035,1
h0,24.5874,905.000238082015,1
h0,29.751,906.000242099239,1
h0,35.1908,907.000246117384,1
h0,40.5748,908.000237135343,1
h0,44.5634,909.000241148647,1
h0,45.5351,910.000245151889,1
h0,43.9953,911.000236146753,1
h0,40.3375,912.000240134551,1
h0,36.8534,913.00024412293,1
h0,31.5805,914.000235105341,1
h0,24.1742,915.000239080636,1
h0,14.6322,916.000243048808,1
h0,4.00519,917.00023401336,1
h0,12.1263,918.000238040449,1
h0,25.8891,919.000242086357,1
h0,38.4157,920.000246128141,1
h0,49.757,921.000237165971,1
h0,59.8055,922.00024119949,1
h0,67.865,923.000245226373,1
h0,73.03,924.000236243602,1
h0,75.1976,925.000240250832,1
h0,74.4347,926.000244248288,1
h0,71.4401,927.000235238299,1
h0,68.5273,928.000239228583,1
h0,65.8433,929.00024321963,1
h0,63.3477,930.000234211305,1
h0,61.1559,931.000238203994,1
h0,59.2596,932.000242197669,1
h0,57.6374,933.000246192258,1
h0,56.1176,934.000237187188,1
h0,54.784,935.00024118274,1
h0,53.6916,936.000245179096,1
h0,52.6997,937.000236175787,1
h0,51.8485,938.000240172948,1
h0,51.1378,939.000244170577,1
h0,50.5355,940.000235168568,1
h0,50.0263,941.00023916687,1
h0,49.6056,942.000243165467,1
h0,49.2546,943.000234164296,1
h0,48.9255,944.000238163198,1
h0,48.674,945.000242162359,1
h0,48.7568,946.000246162635,1
h0,49.3464,947.000237164602,1
h0,49.8976,948.00024116644,1
h0,50.2155,949.000245167501,1
h0,50.4486,950.000236168278,1
h0,50.5455,951.000240168602,1
h0,50.6013,952.000244168788,1
h0,50.641,953.00023516892,1
h0,51.4971,954.000239171776,1
h0,52.685,955.000243175738,1
h0,53.2094,956.000234177487,1
h0,53.4623,957.000238178331,1
h0,53.7858,958.00024217941,1
h0,53.9054,959.000246179809,1
h0,53.671,960.000237179027,1
h0,53.1648,961.000241177339,1
h0,52.4021,962.000245174794,1
h0,51.394,963.000236171432,1
h0,50.2478,964.000240167609,1
h0,49.4423,965.000244164922,1
h0,48.7029,966.000235162455,1
h0,47.8529,967.00023915962,1
h0,47.6785,968.000243159038,1
h0,47.2511,969.000234157613,1
h0,46.3959,970.00023815476,1
h0,45.2403,971.000242150906,1
h0,44.108,972.000246147128,1
h0,43.1602,973.000237143967,1
h0,42.548,974.000241141925,1
h0,42.3669,975.000245141321,1
h0,42.5735,976.00023614201,1
h0,42.8866,977.000240143054,1
h0,43.2126,978.000244144142,1
h0,43.6657,979.000235145653,1
h0,44.4864,980.000239148391,1
h0,45.55,981.000243151938,1
h0,46.4233,982.000234154852,1
h0,47.1703,983.000238157343,1
h0,47.8479,984.000242159603,1
h0,48.4525,985.00024616162,1
h0,48.9532,986.00023716329,1
h0,49.3913,987.000241164752,1
h0,49.8002,988.000245166115,1
h0,50.1221,989.000236167189,1
h0,50.3204,990.000240167851,1
h0,50.5964,991.000244168772,1
h0,50.7867,992.000235169406,1
h0,51.0863,993.000239170406,1
h0,51.2267,994.000243170874,1
h0,51.3312,995.000234171223,1
h0,51.4614,996.000238171657,1
h0,51.5887,997.000242172081,1
h0,51.6905,998.000246172421,1
h0,51.7574,999.000237172644,1
h0,51.809,1000.000241172816,1
h0,51.8436,1001.000245172932,1
h0,51.8506,1002.000236172955,1
h0,51.8023,1003.000240172794,1
h0,51.6965,1004.000244172441,1
h0,51.5859,1005.000235172072,1
h0,51.4442,1006.000239171599,1
h0,51.3007,1007.000243171121,1
h0,51.1773,1008.000234170709,1
h0,51.0068,1009.00023817014,1
h0,49.2812,1010.000242164384,1
h0,43.9463,1011.000246146589,1
h0,36.5604,1012.000237121952,1
h0,27.8417,1013.00024109287,1
h0,18.1475,1014.000245060534,1
h0,7.43462,1015.000236024799,1
h0,6.49528,1016.000240021666,1
h0,20.2368,1017.000244067503,1
h0,36.5967,1018.000235122073,1
