h0,(30.2495,20.2,0),0.74,902
h0,(32.1846,20.2,0),2.88,903
h0,(36.1462,20.2,0),4.93,904
h0,(41.9949,20.2,0),6.7,905
h0,(49.7881,20.2,0),8.7,906
h0,(58.7023,23.4,0),9.44,907
h0,(69.1661,23.4,0),11.38,908
h0,(81.6238,23.4,0),13.32,909
h0,(96.0305,23.4,0),15.17,910
h0,(112.203,23.4,0),16.85,911
h0,(129.026,23.4,0),16.95,912
h0,(146.094,23.4,0),17.38,913
h0,(163.954,23.4,0),18.08,914
h0,(181.76,23.4,0),17.64,915
h0,(199.182,23.4,0),17.22,916
h0,(216.216,23.4,0),16.87,917
h0,(232.977,23.4,0),16.72,918
h0,(249.454,23.4,0),16.28,919
h0,(265.686,23.4,0),16.2,920
h0,(281.718,23.4,0),16.01,921
h0,(297.596,23.4,0),15.77,922
h0,(313.303,23.4,0),15.67,923
h0,(328.915,23.4,0),15.55,924
h0,(344.413,23.4,0),15.43,925
h0,(359.842,23.4,0),15.38,926
h0,(375.205,23.4,0),15.41,927
h0,(391.116,23.4,0),16.52,928
h0,(408.264,23.4,0),17.85,929
h0,(426.952,23.4,0),19.44,930
h0,(447.189,23.4,0),20.59,931
h0,(467.96,23.4,0),20.8,932
h0,(488.939,23.4,0),21.11,933
h0,(510.037,23.4,0),21.1,934
h0,(531.165,23.4,0),21.35,935
h0,(552.507,23.4,0),21.44,936
h0,(573.937,23.4,0),21.5,937
h0,(595.231,23.4,0),20.86,938
h0,(615.554,23.4,0),19.86,939
h0,(635.007,23.4,0),19.06,940
h0,(653.606,23.4,0),18.24,941
h0,(671.52,23.4,0),17.69,942
h0,(688.757,23.4,0),17.03,943
h0,(705.392,23.4,0),16.48,944
h0,(721.526,23.4,0),15.91,945
h0,(737.207,23.4,0),15.51,946
h0,(752.479,23.4,0),15.13,947
h0,(767.344,23.4,0),14.66,948
h0,(781.934,23.4,0),14.47,949
h0,(796.368,23.4,0),14.79,950
h0,(812.165,23.4,0),16.71,951
h0,(829.626,23.4,0),17.56,952
h0,(846.629,23.4,0),16.56,953
h0,(862.865,23.4,0),15.91,954
h0,(878.304,23.4,0),15.03,955
h0,(892.941,23.4,0),14.4,956
h0,(906.909,23.4,0),13.68,957
h0,(920.365,23.4,0),13.25,958
h0,(933.326,23.4,0),12.78,959
h0,(945.932,23.4,0),12.46,960
h0,(958.191,23.4,0),12.18,961
h0,(970.213,23.4,0),11.82,962
h0,(982.031,23.4,0),11.77,963
h0,(993.671,23.4,0),11.59,964
h0,(1005.21,23.4,0),11.46,965
h0,(1016.63,23.4,0),11.41,966
h0,(1027.99,23.4,0),11.35,967
h0,(1039.3,23.4,0),11.19,968
h0,(1050.68,23.4,0),11.74,969
h0,(1062.94,23.4,0),12.47,970
h0,(1075.41,23.4,0),12.52,971
h0,(1088.01,23.4,0),12.73,972
h0,(1100.69,23.4,0),12.74,973
h0,(1113.46,23.4,0),12.85,974
h0,(1126.27,23.4,0),12.85,975
h0,(1139.13,23.4,0),12.86,976
h0,(1152,23.4,0),12.9,977
h0,(1164.93,23.4,0),12.85,978
h0,(1177.84,23.4,0),12.92,979
h0,(1190.8,23.4,0),12.96,980
h0,(1203.77,23.4,0),13.06,981
h0,(1216.74,23.4,0),13.02,982
h0,(1229.69,23.4,0),12.91,983
h0,(1242.68,23.4,0),13.03,984
h0,(1255.67,23.4,0),12.97,985
h0,(1268.7,23.4,0),13.3,986
h0,(1282.99,23.4,0),15.07,987
h0,(1299.07,23.4,0),16.9,988
h0,(1316.43,23.4,0),16.98,989
