h0,9.25037,902.000291030856,1
h0,14.4328,903.000243048143,1
h0,19.5061,904.000234065065,1
h0,24.7287,905.000238082486,1
h0,29.8367,906.000242099525,1
h0,34.6361,907.000246115534,1
h0,38.9962,908.000237130077,1
h0,41.5755,909.000241138681,1
h0,42.1837,910.00024514071,1
h0,42.1089,911.00023614046,1
h0,41.7048,912.000240139112,1
h0,39.8675,913.000244132984,1
h0,37.6611,914.000235125624,1
h0,35.6779,915.000239119009,1
h0,32.7423,916.000243109217,1
h0,29.8731,917.000234099646,1
h0,27.3293,918.000238091161,1
h0,25.0771,919.000242083648,1
h0,23.1438,920.0002460772,1
h0,21.6013,921.000237072054,1
h0,20.9861,922.000241070002,1
h0,20.7483,923.000245069209,1
h0,20.2845,924.000236067662,1
h0,19.9813,925.00024006665,1
h0,19.7145,926.00024406576,1
h0,22.2829,927.000235074328,1
h0,26.7855,928.000239089347,1
h0,30.0326,929.000243100178,1
h0,31.0768,930.000234103661,1
h0,30.1809,931.000238100673,1
h0,28.9654,932.000242096618,1
h0,27.9816,933.000246093337,1
h0,27.1441,934.000237090543,1
h0,26.8556,935.000241089581,1
h0,27.0395,936.000245090194,1
h0,27.4726,937.000236091639,1
h0,28.307,938.000240094422,1
h0,29.161,939.000244097271,1
h0,30.0837,940.000235100349,1
h0,30.774,941.000239102651,1
h0,31.4032,942.00024310475,1
h0,31.7626,943.000234105948,1
h0,31.7613,944.000238105944,1
h0,31.4689,945.000242104969,1
h0,31.2149,946.000246104122,1
h0,31.0691,947.000237103635,1
h0,31.071,948.000241103642,1
h0,31.2322,949.00024510418,1
h0,31.3463,950.00023610456,1
h0,31.392,951.000240104712,1
h0,31.3825,952.000244104681,1
h0,31.3699,953.000235104639,1
h0,31.3159,954.000239104459,1
h0,31.2298,955.000243104171,1
h0,31.1688,956.000234103968,1
h0,31.0893,957.000238103703,1
h0,30.9989,958.000242103401,1
h0,30.9201,959.000246103138,1
h0,30.8079,960.000237102764,1
h0,30.7263,961.000241102492,1
h0,30.6483,962.000245102232,1
h0,30.5723,963.000236101978,1
h0,30.5185,964.000240101799,1
h0,30.4524,965.000244101578,1
h0,30.3107,966.000235101106,1
h0,30.026,967.000239100156,1
h0,29.6553,968.000243098919,1
h0,29.1899,969.000234097367,1
h0,28.6932,970.00023809571,1
h0,28.185,971.000242094015,1
h0,27.6508,972.000246092233,1
h0,27.1634,973.000237090607,1
h0,26.6787,974.000241088991,1
h0,26.2185,975.000245087456,1
h0,25.8628,976.000236086269,1
h0,25.8755,977.000240086312,1
h0,26.2442,978.000244087541,1
h0,26.82,979.000235089462,1
h0,27.2464,980.000239090884,1
h0,27.6072,981.000243092088,1
h0,27.9349,982.000234093181,1
h0,28.1083,983.000238093759,1
h0,28.457,984.000242094922,1
h0,28.6642,985.000246095613,1
h0,28.8454,986.000237096218,1
h0,28.9942,987.000241096714,1
h0,29.1445,988.000245097215,1
h0,29.2778,989.00023609766,1
h0,29.3679,990.000240097961,1
h0,29.4418,991.000244098207,1
h0,29.5207,992.00023509847,1
h0,29.5849,993.000239098685,1
h0,29.6373,994.000243098859,1
h0,29.6692,995.000234098966,1
h0,29.6979,996.000238099062,1
h0,29.7475,997.000242099227,1
h0,29.7654,998.000246099287,1
h0,29.793,999.000237099379,1
h0,29.8295,1000.000241099501,1
h0,29.8587,1001.000245099598,1
h0,29.8539,1002.000236099582,1
h0,29.8798,1003.000240099668,1
h0,30.0286,1004.000244100165,1
