h0,(30.2507,20.2,0),0.75,902
h0,(32.161,20.2,0),2.79,903
h0,(36.1097,20.2,0),4.96,904
h0,(42.0651,20.2,0),6.76,905
h0,(49.8993,20.2,0),8.67,906
h0,(59.6138,20.2,0),10.55,907
h0,(71.1881,20.2,0),12.38,908
h0,(84.5357,20.2,0),14.25,909
h0,(99.7459,20.2,0),16.03,910
h0,(116.24,20.2,0),16.78,911
h0,(132.744,20.2,0),16.85,912
h0,(149.255,20.2,0),16.24,913
h0,(165.804,20.2,0),16.73,914
h0,(182.348,20.2,0),16.69,915
h0,(198.879,20.2,0),16.77,916
h0,(214.887,20.2,0),15.36,917
h0,(229.564,20.2,0),14.16,918
h0,(243.094,20.2,0),13.08,919
h0,(255.665,20.2,0),12.17,920
h0,(267.498,20.2,0),11.54,921
h0,(278.728,20.2,0),10.96,922
h0,(289.478,20.2,0),10.55,923
h0,(299.902,20.2,0),10.23,924
h0,(310.055,20.2,0),10.04,925
h0,(320.051,20.2,0),9.98,926
h0,(329.888,20.2,0),9.8,927
h0,(339.629,20.2,0),9.62,928
h0,(349.256,20.2,0),9.62,929
h0,(358.833,20.2,0),9.58,930
h0,(368.38,20.2,0),9.55,931
h0,(377.915,20.2,0),9.55,932
h0,(387.401,20.2,0),9.53,933
h0,(396.89,20.2,0),9.49,934
h0,(406.353,20.2,0),9.46,935
h0,(415.79,20.2,0),9.36,936
h0,(425.236,20.2,0),9.4,937
h0,(434.654,20.2,0),9.39,938
h0,(444.108,20.2,0),9.45,939
h0,(453.565,20.2,0),9.49,940
h0,(462.999,20.2,0),9.47,941
h0,(472.455,20.2,0),9.51,942
h0,(481.908,20.2,0),9.49,943
h0,(491.334,20.2,0),9.4,944
h0,(500.771,20.2,0),9.41,945
h0,(510.222,20.2,0),9.49,946
h0,(519.646,20.2,0),9.48,947
h0,(528.963,20.2,0),9.4,948
h0,(538.396,20.2,0),9.37,949
h0,(547.844,20.2,0),9.5,950
