h0,(31.1397,20.2,0),1.98,901
h0,(34.2096,20.2,0),3.94,902
h0,(39.3469,20.2,0),5.99,903
h0,(46.2686,20.2,0),7.72,904
h0,(55.0942,20.2,0),9.64,905
h0,(65.8155,20.2,0),11.63,906
h0,(78.398,20.2,0),13.4,907
h0,(92.8721,20.2,0),15.4,908
h0,(109.409,20.2,0),17.38,909
h0,(127.832,20.2,0),19.28,910
h0,(148.167,20.2,0),21.3,911
h0,(170.526,20.2,0),23.21,912
h0,(194.642,20.2,0),24.86,913
h0,(219.806,20.2,0),24.66,914
h0,(243.818,20.2,0),23.48,915
h0,(266.668,20.2,0),22.42,916
h0,(288.576,23.4,0),21.94,917
h0,(311.619,23.4,0),23.89,918
h0,(336.617,23.4,0),25.89,919
h0,(363.511,23.4,0),27.57,920
h0,(391.032,23.4,0),27.49,921
h0,(418.532,23.4,0),27.57,922
h0,(446.054,23.4,0),27.51,923
h0,(473.54,23.4,0),27.46,924
h0,(501.034,23.4,0),27.54,925
h0,(528.425,23.4,0),27.47,926
h0,(555.929,23.4,0),27.46,927
h0,(583.474,23.4,0),27.55,928
h0,(610.978,23.4,0),27.52,929
h0,(638.519,23.4,0),27.53,930
h0,(666.028,23.4,0),27.5,931
h0,(693.58,23.4,0),27.56,932
h0,(721.107,23.4,0),27.53,933
h0,(748.613,23.4,0),27.53,934
h0,(776.099,23.4,0),27.46,935
h0,(803.583,23.4,0),27.48,936
h0,(831.092,23.4,0),27.51,937
h0,(858.598,23.4,0),27.54,938
h0,(885.566,23.4,0),26.3,939
h0,(911.182,23.4,0),25.02,940
h0,(935.547,23.4,0),23.83,941
h0,(958.77,23.4,0),22.82,942
h0,(980.939,23.4,0),21.66,943
h0,(1002.19,23.4,0),20.78,944
h0,(1022.63,23.4,0),20.12,945
h0,(1042.36,23.4,0),19.41,946
h0,(1061.46,23.4,0),18.95,947
h0,(1080.04,23.4,0),18.38,948
h0,(1098.12,23.4,0),17.89,949
h0,(1115.81,23.4,0),17.4,950
h0,(1133.19,23.4,0),17.28,951
h0,(1150.27,23.4,0),16.99,952
h0,(1167.14,23.4,0),16.68,953
h0,(1183.77,23.4,0),16.63,954
h0,(1200.29,23.4,0),16.47,955
h0,(1216.67,23.4,0),16.6,956
h0,(1233.82,23.4,0),17.61,957
h0,(1251.96,23.4,0),18.51,958
h0,(1270.33,23.4,0),18.2,959
h0,(1288.43,23.4,0),17.97,960
h0,(1306.29,23.4,0),17.68,961
h0,(1323.98,23.4,0),17.67,962
h0,(1341.44,23.4,0),17.34,963
h0,(1358.64,23.4,0),17.14,964
h0,(1375.71,23.4,0),16.92,965
h0,(1392.56,23.4,0),16.73,966
h0,(1409.32,23.4,0),16.76,967
h0,(1426,20.2,0),16.65,968
h0,(1442.64,20.2,0),16.53,969
h0,(1459.16,20.2,0),16.48,970
h0,(1475.69,20.2,0),16.4,971
h0,(1492.23,20.2,0),16.4,972
h0,(1508.76,20.2,0),16.49,973
h0,(1525.21,20.2,0),16.46,974
h0,(1541.49,20.2,0),15.69,975
h0,(1556.65,20.2,0),14.65,976
h0,(1570.8,20.2,0),13.69,977
h0,(1584.13,20.2,0),13.04,978
h0,(1596.79,20.2,0),12.42,979
h0,(1608.94,20.2,0),12,980
h0,(1620.64,20.2,0),11.57,981
h0,(1632.02,20.2,0),11.26,982
h0,(1643.15,20.2,0),11.05,983
h0,(1654.11,20.2,0),10.85,984
h0,(1664.94,20.2,0),10.75,985
h0,(1675.65,20.2,0),10.67,986
h0,(1686.28,20.2,0),10.56,987
h0,(1696.82,20.2,0),10.51,988
h0,(1707.37,20.2,0),10.51,989
h0,(1717.87,20.2,0),10.44,990
h0,(1728.33,20.2,0),10.55,991
h0,(1738.79,20.2,0),10.45,992
h0,(1749.21,20.2,0),10.51,993
h0,(1759.66,20.2,0),10.32,994
h0,(1770.07,20.2,0),10.41,995
h0,(1780.49,20.2,0),10.33,996
h0,(1790.88,20.2,0),10.38,997
h0,(1801.29,20.2,0),10.47,998
h0,(1811.71,20.2,0),10.41,999
h0,(1822.13,20.2,0),10.38,1000
h0,(1832.52,20.2,0),10.41,1001
h0,(1842.95,20.2,0),10.46,1002
h0,(1853.35,20.2,0),10.35,1003
h0,(1863.76,20.2,0),10.48,1004
h0,(1874.14,20.2,0),10.34,1005
h0,(1884.54,20.2,0),10.46,1006
h0,(1894.95,20.2,0),10.41,1007
h0,(1905.36,20.2,0),10.42,1008
h0,(1915.77,20.2,0),10.42,1009
h0,(1926.15,20.2,0),10.39,1010
h0,(1936.53,20.2,0),10.37,1011
h0,(1946.96,20.2,0),10.47,1012
h0,(1957.33,20.2,0),10.3,1013
h0,(1967.72,20.2,0),10.4,1014
h0,(1978.28,20.2,0),10.93,1015
h0,(1989.95,20.2,0),12.3,1016
h0,(2003.07,20.2,0),13.96,1017
h0,(2017.99,20.2,0),15.74,1018
