h0,(31.1775,20.2,0),2.12,901
h0,(34.2873,20.2,0),3.95,902
h0,(39.3214,20.2,0),5.88,903
h0,(46.2956,20.2,0),7.82,904
h0,(55.225,20.2,0),9.89,905
h0,(66.0828,20.2,0),11.71,906
h0,(78.7651,20.2,0),13.62,907
h0,(93.5352,20.2,0),15.69,908
h0,(110.182,23.4,0),17.32,909
h0,(128.515,23.4,0),19.17,910
h0,(148.804,23.4,0),21.23,911
h0,(171.217,23.4,0),23.27,912
h0,(195.39,23.4,0),24.35,913
h0,(218.991,23.4,0),23.06,914
h0,(241.443,23.4,0),22.03,915
h0,(262.881,23.4,0),20.93,916
h0,(283.014,23.4,0),19.42,917
h0,(301.636,23.4,0),18.06,918
h0,(318.92,23.4,0),16.69,919
h0,(335.028,23.4,0),15.69,920
h0,(350.112,23.4,0),14.73,921
h0,(364.516,23.4,0),14.59,922
h0,(379.641,23.4,0),15.72,923
h0,(395.971,23.4,0),16.41,924
h0,(412.409,23.4,0),16.4,925
h0,(428.776,23.4,0),16.38,926
h0,(445.092,23.4,0),16.31,927
h0,(461.322,23.4,0),16.17,928
h0,(477.536,23.4,0),16.21,929
h0,(493.705,23.4,0),16.18,930
h0,(509.828,23.4,0),16.15,931
h0,(526.611,23.4,0),17.73,932
h0,(545.379,23.4,0),19.61,933
h0,(566.01,23.4,0),21.41,934
h0,(588.483,23.4,0),23.29,935
h0,(612.744,23.4,0),25.11,936
h0,(638.89,23.4,0),26.95,937
h0,(666.985,23.4,0),29.04,938
h0,(696.955,23.4,0),30.77,939
h0,(728.636,23.4,0),31.95,940
h0,(760.581,23.4,0),31.9,941
h0,(792.542,23.4,0),31.91,942
h0,(824.504,23.4,0),32.02,943
h0,(856.461,23.4,0),31.93,944
h0,(888.415,23.4,0),31.96,945
h0,(920.387,23.4,0),31.97,946
h0,(952.365,23.4,0),31.98,947
h0,(984.306,23.4,0),31.93,948
h0,(1016.25,23.4,0),31.98,949
h0,(1048.19,23.4,0),31.9,950
h0,(1080.15,23.4,0),31.92,951
h0,(1112.09,23.4,0),31.9,952
h0,(1144.04,23.4,0),31.91,953
h0,(1175.99,23.4,0),31.95,954
h0,(1207.94,23.4,0),31.94,955
h0,(1239.9,23.4,0),31.99,956
h0,(1271.85,23.4,0),31.96,957
h0,(1303.82,23.4,0),32.02,958
h0,(1335.76,23.4,0),32,959
h0,(1367.72,23.4,0),32.01,960
h0,(1399.68,23.4,0),32.01,961
h0,(1431.08,23.4,0),30.75,962
h0,(1460.95,23.4,0),29.28,963
h0,(1489.38,23.4,0),27.88,964
h0,(1516.49,23.4,0),26.56,965
h0,(1542.35,23.4,0),25.49,966
h0,(1567.25,23.4,0),24.51,967
h0,(1591.19,23.4,0),23.6,968
h0,(1614.33,23.4,0),22.81,969
h0,(1636.74,23.4,0),22.12,970
h0,(1658.54,23.4,0),21.57,971
h0,(1679.81,23.4,0),21.05,972
h0,(1700.65,23.4,0),20.74,973
h0,(1721.09,23.4,0),20.31,974
h0,(1741.26,23.4,0),20.22,975
h0,(1761.97,23.4,0),21.25,976
h0,(1783.74,23.4,0),21.71,977
h0,(1804.93,23.4,0),20.69,978
h0,(1825.13,23.4,0),19.73,979
h0,(1844.35,23.4,0),18.87,980
h0,(1862.69,23.4,0),17.86,981
h0,(1880.24,23.4,0),17.19,982
h0,(1897.42,23.4,0),17.25,983
h0,(1914.8,23.4,0),17.61,984
h0,(1932.73,23.4,0),18.25,985
h0,(1951.48,23.4,0),19.22,986
h0,(1971.53,23.4,0),20.7,987
h0,(1992.61,23.4,0),21.11,988
h0,(2014.37,23.4,0),22.59,989
