h0,(31.1648,20.2,0),2.1,901
h0,(34.2951,20.2,0),3.96,902
h0,(39.3428,20.2,0),5.95,903
h0,(46.3339,20.2,0),7.89,904
h0,(55.3376,20.2,0),9.89,905
h0,(66.2674,20.2,0),11.71,906
h0,(79.226,20.2,0),13.93,907
h0,(94.2174,20.2,0),15.89,908
h0,(111.195,20.2,0),17.88,909
h0,(130.083,20.2,0),19.66,910
h0,(150.603,20.2,0),20.65,911
h0,(170.513,20.2,0),19.28,912
h0,(189.068,20.2,0),18.16,913
h0,(206.704,20.2,0),17.19,914
h0,(223.692,23.4,0),17.3,915
h0,(241.37,23.4,0),17.95,916
h0,(259.671,23.4,0),18.55,917
h0,(278.448,23.4,0),18.99,918
h0,(297.639,23.4,0),19.39,919
h0,(317.192,23.4,0),19.7,920
h0,(336.978,23.4,0),19.86,921
h0,(356.991,23.4,0),20.17,922
h0,(377.162,23.4,0),20.26,923
h0,(397.472,23.4,0),20.35,924
h0,(417.929,23.4,0),20.48,925
h0,(438.468,23.4,0),20.59,926
h0,(459.107,23.4,0),20.67,927
h0,(479.806,23.4,0),20.74,928
h0,(500.572,23.4,0),20.79,929
h0,(521.372,23.4,0),20.86,930
h0,(542.14,23.4,0),20.89,931
h0,(563.006,23.4,0),20.91,932
h0,(583.88,23.4,0),20.95,933
h0,(604.815,23.4,0),20.9,934
h0,(625.769,23.4,0),21.01,935
h0,(646.746,23.4,0),20.96,936
h0,(667.714,23.4,0),20.93,937
h0,(688.721,23.4,0),21.01,938
h0,(709.732,23.4,0),21.05,939
h0,(730.753,23.4,0),21.04,940
h0,(751.811,23.4,0),21.1,941
h0,(772.857,23.4,0),20.99,942
h0,(793.906,23.4,0),21.06,943
h0,(814.941,23.4,0),20.95,944
h0,(835.978,23.4,0),21.04,945
h0,(857.034,23.4,0),21.09,946
h0,(878.088,23.4,0),21.03,947
h0,(899.143,23.4,0),21.08,948
h0,(920.194,23.4,0),21.03,949
h0,(941.264,23.4,0),21.12,950
h0,(962.318,23.4,0),21.09,951
h0,(983.368,23.4,0),21,952
h0,(1004.41,23.4,0),21.05,953
h0,(1025.45,23.4,0),21.01,954
h0,(1046.49,23.4,0),21.1,955
h0,(1067.54,23.4,0),21.06,956
h0,(1088.6,23.4,0),20.97,957
h0,(1109.67,23.4,0),21.02,958
h0,(1130.71,23.4,0),21.12,959
h0,(1151.78,23.4,0),21.17,960
h0,(1172.81,23.4,0),21.05,961
h0,(1193.88,23.4,0),21.12,962
h0,(1214.96,23.4,0),21.04,963
h0,(1236.02,23.4,0),21.08,964
h0,(1257.07,23.4,0),21.13,965
h0,(1278.13,23.4,0),21.07,966
h0,(1299.2,23.4,0),21.08,967
h0,(1320.24,23.4,0),21.09,968
h0,(1341.31,23.4,0),21.05,969
h0,(1362.27,23.4,0),20.74,970
h0,(1382.64,23.4,0),20.01,971
h0,(1402.32,23.4,0),19.34,972
h0,(1421.43,23.4,0),18.88,973
h0,(1440.01,23.4,0),18.34,974
h0,(1458.13,23.4,0),17.94,975
h0,(1475.88,23.4,0),17.53,976
h0,(1493.25,23.4,0),17.34,977
h0,(1510.41,23.4,0),17.08,978
h0,(1527.2,23.4,0),16.78,979
h0,(1543.9,23.4,0),16.6,980
h0,(1560.43,23.4,0),16.38,981
h0,(1576.79,23.4,0),16.31,982
h0,(1593.04,23.4,0),16.13,983
h0,(1609.17,23.4,0),16.07,984
h0,(1625.27,23.4,0),16.14,985
h0,(1641.26,23.4,0),16.01,986
h0,(1657.2,23.4,0),15.92,987
h0,(1673.09,23.4,0),15.82,988
h0,(1688.96,23.4,0),15.87,989
h0,(1704.78,23.4,0),15.83,990
h0,(1720.57,23.4,0),15.75,991
h0,(1736.38,23.4,0),15.74,992
h0,(1752.14,23.4,0),15.78,993
h0,(1767.86,23.4,0),15.68,994
h0,(1783.58,23.4,0),15.76,995
h0,(1799.32,23.4,0),15.71,996
h0,(1815.07,23.4,0),15.77,997
h0,(1831.57,23.4,0),17.2,998
h0,(1849.71,23.4,0),18.95,999
h0,(1869.57,23.4,0),20.48,1000
h0,(1890.04,23.4,0),20.42,1001
h0,(1910.61,23.4,0),20.69,1002
h0,(1931.26,23.4,0),20.77,1003
h0,(1951.91,23.4,0),20.51,1004
h0,(1972.65,23.4,0),20.82,1005
h0,(1993.47,23.4,0),20.75,1006
h0,(2015.03,23.4,0),22.41,1007
