h0,(2019.38,29.8,0),1.46,926
h0,(2016.88,29.8,0),3.46,927
h0,(2012.39,29.8,0),5.37,928
h0,(2005.88,29.8,0),7.41,929
h0,(1997.39,29.8,0),9.39,930
h0,(1986.86,29.8,0),11.46,931
h0,(1974.22,29.8,0),13.69,932
h0,(1959.5,29.8,0),15.53,933
h0,(1942.93,29.8,0),17.3,934
h0,(1926.16,29.8,0),16.25,935
h0,(1909.61,29.8,0),16.35,936
h0,(1893.12,29.8,0),16.44,937
h0,(1876.56,29.8,0),16.62,938
h0,(1859.95,29.8,0),16.67,939
h0,(1843.39,29.8,0),16.67,940
h0,(1826.84,29.8,0),16.63,941
h0,(1810.33,29.8,0),16.26,942
h0,(1794.64,29.8,0),15.15,943
h0,(1780,29.8,0),14.22,944
h0,(1766.2,29.8,0),13.73,945
h0,(1752.15,29.8,0),14.33,946
h0,(1737.77,29.8,0),14.14,947
h0,(1724.14,29.8,0),13.41,948
h0,(1711.16,29.8,0),12.73,949
h0,(1698.82,29.8,0),12.08,950
h0,(1687.01,29.8,0),11.56,951
h0,(1675.62,29.8,0),11.25,952
h0,(1664.64,29.8,0),10.79,953
h0,(1653.98,29.8,0),10.46,954
h0,(1643.78,29.8,0),10.01,955
h0,(1634.09,29.8,0),9.47,956
h0,(1624.79,29.8,0),9.12,957
h0,(1615.85,29.8,0),8.86,958
h0,(1607.28,29.8,0),8.46,959
h0,(1598.98,29.8,0),8.18,960
h0,(1590.92,29.8,0),7.94,961
h0,(1583.06,29.8,0),7.83,962
h0,(1575.42,29.8,0),7.56,963
h0,(1567.87,29.8,0),7.48,964
h0,(1560.44,29.8,0),7.36,965
h0,(1553.07,29.8,0),7.31,966
h0,(1545.78,29.8,0),7.27,967
h0,(1538.53,29.8,0),7.26,968
h0,(1531.29,29.8,0),7.29,969
h0,(1524.18,29.8,0),7.22,970
h0,(1517.02,29.8,0),7.13,971
h0,(1509.9,29.8,0),7.1,972
h0,(1502.74,29.8,0),7.19,973
h0,(1495.65,29.8,0),7.13,974
h0,(1488.52,29.8,0),7.17,975
h0,(1481.38,29.8,0),7.17,976
h0,(1474.25,29.8,0),7.16,977
h0,(1467.14,29.8,0),7.14,978
h0,(1460.06,29.8,0),7.04,979
h0,(1452.95,29.8,0),7.07,980
h0,(1445.84,29.8,0),7.18,981
h0,(1438.74,29.8,0),7.03,982
h0,(1431.65,29.8,0),7.12,983
h0,(1424.49,29.8,0),7.14,984
h0,(1417.39,29.8,0),7.08,985
h0,(1410.3,29.8,0),7.16,986
h0,(1403.17,29.8,0),7.09,987
h0,(1396.07,29.8,0),7.16,988
h0,(1388.95,29.8,0),7.1,989
h0,(1381.86,29.8,0),7.09,990
h0,(1374.75,29.8,0),7.09,991
h0,(1367.63,29.8,0),7.19,992
h0,(1360.54,29.8,0),7.19,993
h0,(1353.45,29.8,0),7.08,994
h0,(1346.32,29.8,0),7.1,995
h0,(1339.22,29.8,0),7.2,996
h0,(1332.12,29.8,0),7.19,997
h0,(1325.02,29.8,0),7.04,998
h0,(1317.91,29.8,0),7.14,999
h0,(1310.82,29.8,0),7.01,1000
h0,(1303.74,29.8,0),7.1,1001
h0,(1296.62,29.8,0),7.11,1002
h0,(1289.54,29.8,0),7.09,1003
h0,(1282.4,29.8,0),7.07,1004
h0,(1275.3,29.8,0),7.17,1005
h0,(1268.18,29.8,0),7.12,1006
h0,(1261.09,29.8,0),7.02,1007
h0,(1253.99,29.8,0),7.14,1008
h0,(1246.87,29.8,0),7.08,1009
h0,(1239.76,29.8,0),7.17,1010
h0,(1232.68,29.8,0),7.18,1011
h0,(1225.54,29.8,0),7.08,1012
h0,(1218.47,29.8,0),7.13,1013
h0,(1211.38,29.8,0),7.1,1014
h0,(1204.3,29.8,0),6.98,1015
h0,(1197.23,29.8,0),7.02,1016
h0,(1190.21,29.8,0),7.03,1017
h0,(1183.23,29.8,0),6.96,1018
h0,(1176.22,29.8,0),7.02,1019
h0,(1169.25,29.8,0),6.98,1020
h0,(1162.3,29.8,0),6.97,1021
h0,(1155.39,29.8,0),6.87,1022
h0,(1148.5,29.8,0),6.88,1023
h0,(1141.62,29.8,0),6.85,1024
h0,(1134.74,29.8,0),6.94,1025
h0,(1127.9,29.8,0),6.97,1026
h0,(1121.08,29.8,0),6.88,1027
h0,(1114.22,29.8,0),6.79,1028
h0,(1107.4,29.8,0),6.76,1029
h0,(1100.59,29.8,0),6.75,1030
h0,(1093.79,29.8,0),6.84,1031
h0,(1086.99,29.8,0),6.81,1032
h0,(1080.21,29.8,0),6.76,1033
h0,(1073.4,29.8,0),6.82,1034
h0,(1066.61,29.8,0),6.81,1035
h0,(1059.85,29.8,0),6.87,1036
h0,(1053.06,29.8,0),6.73,1037
h0,(1046.29,29.8,0),6.78,1038
h0,(1039.51,29.8,0),6.78,1039
h0,(1032.72,29.8,0),6.78,1040
h0,(1025.94,29.8,0),6.75,1041
h0,(1019.13,29.8,0),6.81,1042
h0,(1012.36,29.8,0),6.76,1043
h0,(1005.57,29.8,0),6.81,1044
h0,(998.796,29.8,0),6.76,1045
h0,(992.013,29.8,0),6.82,1046
h0,(985.253,29.8,0),6.78,1047
h0,(978.452,29.8,0),6.82,1048
h0,(971.646,29.8,0),6.9,1049
h0,(964.899,29.8,0),6.75,1050
h0,(958.122,29.8,0),6.74,1051
h0,(951.34,29.8,0),6.84,1052
h0,(944.564,29.8,0),6.79,1053
h0,(937.768,29.8,0),6.9,1054
h0,(930.99,29.8,0),6.78,1055
h0,(924.213,29.8,0),6.75,1056
h0,(917.456,29.8,0),6.82,1057
h0,(910.68,29.8,0),6.76,1058
h0,(903.895,29.8,0),6.88,1059
h0,(897.124,29.8,0),6.78,1060
h0,(890.375,29.8,0),6.7,1061
h0,(883.604,29.8,0),6.81,1062
h0,(876.85,29.8,0),6.68,1063
h0,(870.1,29.8,0),6.72,1064
h0,(863.314,29.8,0),6.83,1065
h0,(856.54,29.8,0),6.76,1066
h0,(849.75,29.8,0),6.77,1067
h0,(842.982,29.8,0),6.67,1068
h0,(836.218,29.8,0),6.68,1069
h0,(829.442,29.8,0),6.8,1070
h0,(822.684,29.8,0),6.74,1071
h0,(815.92,29.8,0),6.75,1072
h0,(809.128,29.8,0),6.84,1073
h0,(802.35,29.8,0),6.79,1074
h0,(795.573,29.8,0),6.79,1075
h0,(788.791,29.8,0),6.72,1076
h0,(782.015,29.8,0),6.74,1077
h0,(775.276,29.8,0),6.74,1078
h0,(768.492,29.8,0),6.8,1079
h0,(761.714,29.8,0),6.77,1080
h0,(754.922,29.8,0),6.88,1081
h0,(748.15,29.8,0),6.77,1082
h0,(741.388,29.8,0),6.76,1083
h0,(734.593,29.8,0),6.84,1084
h0,(727.818,29.8,0),6.76,1085
h0,(721.044,29.8,0),6.78,1086
h0,(714.262,29.8,0),6.86,1087
h0,(707.478,29.8,0),6.79,1088
h0,(700.702,29.8,0),6.85,1089
h0,(693.914,29.8,0),6.83,1090
h0,(687.137,29.8,0),6.78,1091
h0,(680.394,29.8,0),6.7,1092
h0,(673.644,29.8,0),6.74,1093
h0,(666.895,29.8,0),6.72,1094
h0,(660.089,29.8,0),6.79,1095
h0,(653.305,29.8,0),6.77,1096
h0,(646.532,29.8,0),6.76,1097
h0,(639.761,29.8,0),6.75,1098
h0,(632.97,29.8,0),6.82,1099
h0,(626.19,29.8,0),6.72,1100
h0,(619.433,29.8,0),6.74,1101
h0,(612.639,29.8,0),6.77,1102
h0,(605.851,29.8,0),6.83,1103
h0,(599.086,29.8,0),6.72,1104
h0,(592.304,29.8,0),6.72,1105
h0,(585.545,29.8,0),6.72,1106
h0,(578.762,29.8,0),6.73,1107
h0,(571.997,29.8,0),6.72,1108
h0,(565.208,29.8,0),6.77,1109
h0,(558.417,29.8,0),6.82,1110
h0,(551.654,29.8,0),6.84,1111
h0,(544.874,29.8,0),6.8,1112
h0,(538.069,29.8,0),6.71,1113
h0,(531.223,29.8,0),6.85,1114
h0,(524.424,29.8,0),6.93,1115
h0,(517.545,29.8,0),6.89,1116
