h0,(31.1525,20.2,0),2,901
h0,(34.2831,20.2,0),4.02,902
h0,(39.5097,20.2,0),6.17,903
h0,(46.8811,20.2,0),8.36,904
h0,(56.2259,20.2,0),10.21,905
h0,(67.602,20.2,0),12.31,906
h0,(80.9286,20.2,0),14.16,907
h0,(96.1845,20.2,0),16.11,908
h0,(113.425,20.2,0),17.68,909
h0,(129.862,20.2,0),15.38,910
h0,(144.195,20.2,0),13.52,911
h0,(156.703,20.2,0),11.84,912
h0,(167.68,20.2,0),10.37,913
h0,(177.408,20.2,0),9.27,914
h0,(186.119,20.2,0),8.4,915
h0,(194.079,20.2,0),7.73,916
h0,(202.722,23.4,0),9.55,917
h0,(213.495,23.4,0),11.77,918
h0,(226.366,23.4,0),13.72,919
h0,(241.057,23.4,0),15.59,920
h0,(257.756,23.4,0),17.58,921
h0,(274.972,23.4,0),16.91,922
h0,(291.494,23.4,0),16.18,923
h0,(307.433,23.4,0),15.79,924
h0,(322.841,23.4,0),15.17,925
h0,(337.834,23.4,0),14.84,926
h0,(352.395,23.4,0),14.4,927
h0,(366.684,23.4,0),14.28,928
h0,(380.701,23.4,0),13.88,929
h0,(394.492,23.4,0),13.75,930
h0,(408.156,23.4,0),13.71,931
h0,(422.87,23.4,0),15.59,932
h0,(439.434,23.4,0),17.16,933
h0,(456.13,23.4,0),16.39,934
h0,(472.085,23.4,0),15.8,935
h0,(488.274,23.4,0),16.58,936
h0,(505.409,23.4,0),17.68,937
h0,(523.728,23.4,0),18.74,938
h0,(542.248,23.4,0),18.59,939
h0,(560.77,23.4,0),18.4,940
h0,(579.261,23.4,0),18.44,941
h0,(597.679,23.4,0),18.4,942
h0,(616.052,23.4,0),18.34,943
h0,(634.379,23.4,0),18.26,944
h0,(652.7,23.4,0),18.2,945
h0,(670.99,23.4,0),18.35,946
h0,(689.263,23.4,0),18.24,947
h0,(707.539,23.4,0),18.23,948
h0,(725.802,23.4,0),18.23,949
h0,(744.038,23.4,0),18.25,950
h0,(762.259,23.4,0),18.16,951
h0,(780.492,23.4,0),18.29,952
h0,(798.713,23.4,0),18.29,953
h0,(816.902,23.4,0),18.3,954
h0,(835.089,23.4,0),18.2,955
h0,(853.301,23.4,0),18.19,956
h0,(871.477,23.4,0),18.2,957
h0,(889.688,23.4,0),18.23,958
h0,(907.862,23.4,0),18.18,959
h0,(926.058,23.4,0),18.18,960
h0,(944.254,23.4,0),18.17,961
h0,(962.428,23.4,0),18.11,962
h0,(980.631,23.4,0),18.16,963
h0,(998.824,23.4,0),18.14,964
h0,(1017.02,23.4,0),18.22,965
h0,(1035.22,23.4,0),18.12,966
h0,(1053.41,23.4,0),18.12,967
h0,(1071.62,23.4,0),18.24,968
h0,(1089.63,23.4,0),17.73,969
h0,(1106.94,23.4,0),17.05,970
h0,(1123.65,23.4,0),16.52,971
h0,(1139.81,23.4,0),15.93,972
h0,(1155.5,23.4,0),15.52,973
h0,(1170.79,23.4,0),15.07,974
h0,(1185.76,23.4,0),14.88,975
h0,(1200.45,23.4,0),14.65,976
h0,(1214.88,23.4,0),14.35,977
h0,(1229.15,23.4,0),14.15,978
h0,(1243.22,23.4,0),13.96,979
h0,(1257.2,23.4,0),14.01,980
h0,(1271.06,23.4,0),13.73,981
h0,(1284.82,23.4,0),13.82,982
h0,(1299.2,23.4,0),15.15,983
h0,(1315.29,23.4,0),16.97,984
h0,(1331.96,23.4,0),16.38,985
h0,(1348.08,23.4,0),15.91,986
h0,(1363.77,23.4,0),15.52,987
h0,(1379.07,23.4,0),15.16,988
h0,(1394.04,23.4,0),14.77,989
h0,(1408.73,23.4,0),14.56,990
h0,(1423.19,23.4,0),14.39,991
h0,(1437.48,23.4,0),14.28,992
h0,(1451.59,23.4,0),14.04,993
h0,(1465.55,23.4,0),13.93,994
h0,(1479.43,23.4,0),13.77,995
h0,(1493.21,23.4,0),13.7,996
h0,(1506.93,23.4,0),13.74,997
h0,(1520.56,23.4,0),13.65,998
h0,(1534.04,23.4,0),13.55,999
h0,(1547.6,23.4,0),13.52,1000
h0,(1561.08,23.4,0),13.51,1001
h0,(1574.59,23.4,0),13.51,1002
h0,(1588.07,23.4,0),13.43,1003
h0,(1601.54,23.4,0),13.46,1004
h0,(1614.99,23.4,0),13.42,1005
h0,(1628.45,23.4,0),13.48,1006
h0,(1641.87,23.4,0),13.45,1007
h0,(1655.29,23.4,0),13.38,1008
h0,(1668.7,23.4,0),13.43,1009
h0,(1682.11,23.4,0),13.42,1010
h0,(1695.5,23.4,0),13.3,1011
h0,(1708.9,23.4,0),13.39,1012
h0,(1722.3,23.4,0),13.51,1013
h0,(1736.65,23.4,0),15.1,1014
h0,(1752.53,23.4,0),16.61,1015
h0,(1769.86,23.4,0),17.57,1016
h0,(1787.52,23.4,0),17.74,1017
h0,(1805.24,23.4,0),17.85,1018
h0,(1823.08,23.4,0),17.86,1019
h0,(1840.97,23.4,0),17.91,1020
h0,(1858.89,23.4,0),17.93,1021
h0,(1876.85,23.4,0),17.92,1022
h0,(1894.84,23.4,0),18,1023
h0,(1912.93,23.4,0),18.09,1024
h0,(1931,23.4,0),18.07,1025
h0,(1949.1,23.4,0),18.09,1026
h0,(1967.24,23.4,0),18.17,1027
h0,(1985.39,23.4,0),18.06,1028
h0,(2003.57,23.4,0),18.42,1029
h0,(2022.92,23.4,0),20.09,1030
