h0,119.784,911.000240399556,1
h0,139.239,912.000244464452,1
h0,157.314,913.000235524743,1
h0,172.337,914.000239574856,1
h0,182.826,915.000243609841,1
h0,188.945,916.000234630252,1
h0,190.826,917.000238636528,1
h0,188.917,918.000242630159,1
h0,183.491,919.000246612059,1
h0,174.996,920.000237583722,1
h0,163.435,921.000241545162,1
h0,149.567,922.000245498901,1
h0,135.009,923.000236450343,1
h0,121.469,924.000240405178,1
h0,110.991,925.000244370225,1
h0,102.966,926.000235343457,1
h0,95.6155,927.000239318939,1
h0,88.8747,928.000243296454,1
h0,81.256,929.000234271041,1
h0,73.7727,930.000238246079,1
h0,67.4538,931.000242225002,1
h0,62.2999,932.00024620781,1
h0,58.1917,933.000237194107,1
h0,55.0085,934.000241183489,1
h0,52.5923,935.000245175429,1
h0,50.8376,936.000236169576,1
h0,49.6219,937.000240165521,1
h0,48.8048,938.000244162795,1
h0,48.2707,939.000235161014,1
h0,47.9964,940.000239160099,1
h0,47.8839,941.000243159723,1
h0,47.858,942.000234159637,1
h0,47.9554,943.000238159962,1
h0,48.0874,944.000242160402,1
h0,48.3254,945.000246161196,1
h0,48.5612,946.000237161983,1
h0,48.8225,947.000241162854,1
h0,49.1112,948.000245163817,1
h0,49.3308,949.00023616455,1
h0,49.6051,950.000240165465,1
h0,49.7418,951.000244165921,1
h0,49.9936,952.000235166761,1
h0,50.2385,953.000239167578,1
h0,50.4826,954.000243168392,1
h0,50.7677,955.000234169343,1
h0,51.0369,956.000238170241,1
h0,51.3019,957.000242171125,1
h0,51.5483,958.000246171947,1
h0,51.7861,959.00023717274,1
h0,52.1408,960.000241173923,1
h0,52.4145,961.000245174836,1
h0,52.6666,962.000236175677,1
h0,52.9386,963.000240176584,1
h0,53.3117,964.000244177829,1
h0,53.7297,965.000235179223,1
h0,54.1862,966.000239180746,1
h0,54.7069,967.000243182483,1
h0,55.2795,968.000234184393,1
h0,55.8377,969.000238186255,1
h0,56.4295,970.000242188228,1
h0,57.0871,971.000246190422,1
h0,57.7201,972.000237192533,1
h0,58.3483,973.000241194629,1
h0,59.0486,974.000245196965,1
h0,59.684,975.000236199084,1
h0,60.3773,976.000240201397,1
h0,61.0673,977.000244203699,1
h0,61.7566,978.000235205998,1
h0,62.4287,979.00023920824,1
h0,63.1275,980.000243210571,1
h0,63.8163,981.000234212868,1
h0,64.5093,982.00023821518,1
h0,65.2096,983.000242217516,1
h0,65.9029,984.000246219828,1
h0,66.5701,985.000237222054,1
h0,67.2348,986.000241224271,1
h0,67.9338,987.000245226603,1
h0,68.6268,988.000236228914,1
h0,69.3309,989.000240231263,1
h0,70.0164,990.00024423355,1
h0,70.7183,991.000235235891,1
h0,71.4098,992.000239238197,1
h0,72.0764,993.000243240421,1
h0,72.7536,994.00023424268,1
h0,73.429,995.000238244933,1
h0,74.0408,996.000242246974,1
h0,74.5893,997.000246248803,1
h0,75.1184,998.000237250568,1
h0,75.5966,999.000241252163,1
h0,76.0398,1000.000245253641,1
h0,76.6035,1001.000236255522,1
h0,77.9201,1002.000240259913,1
h0,79.9535,1003.000244266696,1
h0,81.9537,1004.000235273368,1
h0,83.8814,1005.000239279798,1
h0,85.6254,1006.000243285616,1
h0,87.1531,1007.000234290711,1
h0,88.5378,1008.00023829533,1
h0,89.6683,1009.000242299101,1
h0,90.6927,1010.000246302518,1
h0,91.5735,1011.000237305456,1
h0,92.3118,1012.000241307919,1
h0,92.9536,1013.00024531006,1
h0,93.5333,1014.000236311994,1
h0,94.3005,1015.000240314553,1
h0,96.3359,1016.000244321342,1
h0,99.4283,1017.000235331657,1
h0,102.082,1018.000239340509,1
h0,104.208,1019.000243347599,1
h0,105.901,1020.000234353249,1
h0,107.267,1021.000238357805,1
h0,108.34,1022.000242361382,1
h0,109.245,1023.000246364402,1
h0,109.936,1024.000237366707,1
h0,110.496,1025.000241368574,1
h0,110.974,1026.000245370168,1
h0,111.39,1027.000236371557,1
h0,111.766,1028.000240372813,1
h0,112.095,1029.000244373908,1
h0,112.395,1030.000235374908,1
h0,112.715,1031.000239375978,1
h0,113.058,1032.000243377121,1
h0,113.331,1033.000234378032,1
h0,113.615,1034.000238378978,1
h0,113.877,1035.000242379852,1
h0,114.151,1036.000246380766,1
h0,114.374,1037.000237381511,1
h0,114.631,1038.000241382366,1
h0,115.929,1039.000245386697,1
h0,119.153,1040.000236397452,1
h0,122.536,1041.000240408735,1
h0,124.997,1042.000244416946,1
h0,126.768,1043.000235422851,1
h0,128.101,1044.000239427298,1
h0,129.065,1045.000243430515,1
h0,129.808,1046.000234432992,1
h0,130.395,1047.000238434952,1
h0,130.852,1048.000242436476,1
h0,131.266,1049.000246437856,1
h0,131.617,1050.000237439027,1
h0,131.898,1051.000241439965,1
h0,132.174,1052.000245440887,1
h0,132.45,1053.000236441806,1
h0,132.744,1054.000240442786,1
h0,133.002,1055.000244443648,1
h0,133.283,1056.000235444583,1
h0,133.588,1057.000239445603,1
h0,133.86,1058.000243446509,1
h0,134.132,1059.000234447418,1
h0,134.408,1060.000238448336,1
h0,134.673,1061.00024244922,1
h0,134.942,1062.000246450118,1
h0,135.217,1063.000237451034,1
h0,135.479,1064.00024145191,1
h0,135.738,1065.000245452775,1
h0,135.979,1066.000236453576,1
h0,136.235,1067.00024045443,1
h0,136.516,1068.00024445537,1
h0,137.252,1069.000235457825,1
h0,139.832,1070.000239466429,1
h0,143.453,1071.000243478509,1
h0,146.177,1072.000234487592,1
h0,148.196,1073.000238494328,1
h0,149.656,1074.0002424992,1
h0,150.711,1075.000246502718,1
h0,151.511,1076.000237505385,1
h0,152.152,1077.000241507523,1
h0,152.65,1078.000245509186,1
h0,153.018,1079.000236510412,1
h0,153.363,1080.000240511564,1
h0,153.701,1081.000244512692,1
h0,154.016,1082.000235513742,1
h0,154.287,1083.000239514647,1
h0,154.59,1084.000243515656,1
h0,154.853,1085.000234516533,1
h0,155.164,1086.000238517571,1
h0,155.396,1087.000242518345,1
h0,155.665,1088.000246519242,1
h0,155.965,1089.000237520242,1
h0,156.264,1090.00024152124,1
h0,156.505,1091.000245522046,1
h0,156.783,1092.000236522971,1
h0,157.069,1093.000240523924,1
h0,157.34,1094.00024452483,1
h0,157.611,1095.000235525732,1
h0,157.872,1096.000239526603,1
h0,158.15,1097.000243527531,1
h0,158.43,1098.000234528467,1
h0,158.704,1099.00023852938,1
h0,158.863,1100.00024252991,1
h0,159.162,1101.000246530908,1
h0,159.417,1102.000237531758,1
h0,159.695,1103.000241532684,1
h0,159.969,1104.000245533599,1
h0,160.276,1105.000236534622,1
h0,160.518,1106.00024053543,1
h0,160.784,1107.000244536318,1
h0,161.064,1108.000235537252,1
h0,161.316,1109.000239538092,1
h0,162.605,1110.00024354239,1
h0,165.687,1111.000234552672,1
h0,170.657,1112.000238569251,1
h0,177.542,1113.000242592216,1
h0,186.334,1114.000246621543,1
h0,196.967,1115.000237657011,1
h0,209.454,1116.000241698664,1
h0,223.85,1117.000245746683,1
h0,240.255,1118.000236801403,1
h0,257.844,1119.000240860074,1
h0,275.397,1120.000244918626,1
h0,292.979,1121.000235977273,1
h0,310.574,1122.000240035964,1
h0,328.144,1123.00024409457,1
h0,345.735,1124.000235153249,1
h0,363.369,1125.000239212069,1
h0,380.945,1126.000243270696,1
