h0,(31.1846,20.2,0),2.09,901
h0,(34.2313,20.2,0),3.88,902
h0,(39.1121,20.2,0),5.75,903
h0,(45.9963,20.2,0),7.79,904
h0,(54.9071,20.2,0),9.79,905
h0,(65.7261,20.2,0),11.64,906
h0,(78.4316,20.2,0),13.55,907
h0,(93.0479,20.2,0),15.48,908
h0,(108.216,20.2,0),14.82,909
h0,(122.708,20.2,0),14.2,910
h0,(136.652,20.2,0),13.68,911
h0,(150.616,23.4,0),14.72,912
h0,(166.459,23.4,0),16.74,913
h0,(184.362,23.4,0),18.81,914
h0,(204.297,23.4,0),20.86,915
h0,(225.304,23.4,0),20.68,916
h0,(245.423,23.4,0),19.77,917
h0,(264.664,23.4,0),18.88,918
h0,(283.032,23.4,0),17.96,919
h0,(300.593,23.4,0),17.28,920
h0,(317.555,23.4,0),16.77,921
h0,(333.942,23.4,0),16.08,922
h0,(349.765,23.4,0),15.53,923
h0,(364.994,23.4,0),15.02,924
h0,(379.725,23.4,0),14.5,925
h0,(393.99,23.4,0),13.99,926
h0,(407.828,23.4,0),13.67,927
h0,(421.263,23.4,0),13.3,928
h0,(434.314,23.4,0),12.91,929
h0,(447.018,23.4,0),12.63,930
h0,(459.563,23.4,0),12.53,931
h0,(472.083,23.4,0),12.48,932
h0,(484.517,23.4,0),12.37,933
h0,(496.841,23.4,0),12.3,934
h0,(509.044,23.4,0),12.26,935
h0,(521.073,23.4,0),11.95,936
h0,(532.853,23.4,0),11.86,937
h0,(544.613,23.4,0),11.83,938
h0,(556.234,23.4,0),11.55,939
h0,(567.869,23.4,0),11.75,940
h0,(579.854,23.4,0),12.08,941
h0,(591.902,23.4,0),12.11,942
h0,(603.927,23.4,0),12.03,943
h0,(615.855,23.4,0),11.9,944
h0,(627.686,23.4,0),11.83,945
h0,(639.405,23.4,0),11.62,946
h0,(651.164,23.4,0),12.37,947
h0,(664.596,23.4,0),14.3,948
h0,(679.91,23.4,0),15.84,949
h0,(695.529,23.4,0),15.27,950
h0,(710.348,23.4,0),14.62,951
h0,(724.505,23.4,0),13.91,952
h0,(737.997,23.4,0),13.27,953
h0,(750.897,23.4,0),12.73,954
h0,(763.308,23.4,0),12.26,955
h0,(775.267,23.4,0),11.88,956
h0,(787.66,23.4,0),12.92,957
h0,(801.065,23.4,0),13.55,958
h0,(814.289,23.4,0),13,959
h0,(827.022,23.4,0),12.53,960
h0,(839.249,23.4,0),12.04,961
h0,(851.07,23.4,0),11.64,962
h0,(862.508,23.4,0),11.38,963
h0,(874.48,23.4,0),12.9,964
h0,(888.292,23.4,0),14.67,965
h0,(902.275,23.4,0),13.5,966
h0,(915.302,23.4,0),12.64,967
h0,(927.526,23.4,0),11.94,968
h0,(939.113,23.4,0),11.33,969
h0,(950.196,23.4,0),10.89,970
h0,(960.88,23.4,0),10.52,971
h0,(971.27,23.4,0),10.25,972
h0,(981.41,23.4,0),10.16,973
h0,(991.436,23.4,0),9.89,974
h0,(1001.3,23.4,0),9.79,975
