h0,(2019.38,29.8,0),1.47,923
h0,(2016.81,29.8,0),3.44,924
h0,(2012.31,29.8,0),5.44,925
h0,(2005.78,29.8,0),7.38,926
h0,(1997.37,29.8,0),9.31,927
h0,(1987.05,29.8,0),11.22,928
h0,(1974.92,29.8,0),12.89,929
h0,(1961.08,29.8,0),14.63,930
h0,(1946.55,29.8,0),13.84,931
h0,(1933.38,29.8,0),12.58,932
h0,(1921.5,29.8,0),11.28,933
h0,(1910.67,29.8,0),10.35,934
h0,(1900.76,29.8,0),9.58,935
h0,(1891.59,29.8,0),8.95,936
h0,(1883,29.8,0),8.42,937
h0,(1874.9,29.8,0),7.94,938
h0,(1867.15,29.8,0),7.6,939
h0,(1859.67,29.8,0),7.34,940
h0,(1852.38,29.8,0),7.12,941
h0,(1845.23,29.8,0),7.2,942
h0,(1838.17,29.8,0),6.97,943
h0,(1831.18,29.8,0),6.95,944
h0,(1824.21,29.8,0),6.95,945
h0,(1817.3,29.8,0),6.92,946
h0,(1810.43,29.8,0),6.95,947
h0,(1803.57,29.8,0),6.85,948
h0,(1796.75,29.8,0),6.84,949
h0,(1789.92,29.8,0),6.83,950
h0,(1783.12,29.8,0),6.81,951
h0,(1776.29,29.8,0),6.83,952
h0,(1769.46,29.8,0),6.9,953
h0,(1762.63,29.8,0),6.77,954
h0,(1755.83,29.8,0),6.88,955
h0,(1749.03,29.8,0),6.78,956
h0,(1742.15,29.8,0),7.11,957
h0,(1734.66,29.8,0),7.92,958
h0,(1726.25,29.8,0),8.66,959
h0,(1717.69,29.8,0),8.53,960
h0,(1709.22,29.8,0),8.44,961
h0,(1700.89,29.8,0),8.28,962
h0,(1692.74,29.8,0),8.09,963
h0,(1684.77,29.8,0),7.97,964
h0,(1676.95,29.8,0),7.76,965
h0,(1669.34,29.8,0),7.55,966
h0,(1661.86,29.8,0),7.42,967
h0,(1654.51,29.8,0),7.38,968
h0,(1647.27,29.8,0),7.14,969
h0,(1640.11,26.6,0),7.31,970
h0,(1631.7,26.6,0),9.36,971
h0,(1621.23,26.6,0),11.23,972
h0,(1608.95,26.6,0),13.22,973
h0,(1594.73,26.6,0),15.16,974
h0,(1579.21,26.6,0),15.72,975
h0,(1563.63,26.6,0),15.59,976
h0,(1548.07,26.6,0),15.45,977
h0,(1532.49,26.6,0),15.52,978
h0,(1516.99,26.6,0),15.59,979
h0,(1501.37,26.6,0),15.56,980
h0,(1485.72,26.6,0),15.66,981
h0,(1470.09,26.6,0),15.58,982
h0,(1454.41,26.6,0),15.71,983
h0,(1438.74,26.6,0),15.77,984
