Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.628521739130434,13.770137931034483,901,1130,229,907,1051,144,35,972.000238316723,1006.000244238743,34.00000592202002,8.000006059014936,h0,9
12.12321212121212,13.777724137931035,901,1065,164,907,1051,144,34,964.000245334983,997.000247245441,33.00000191045797,7.000001989194061,h0,8
14.641470588235293,16.707310924369747,901,1036,135,907,1025,118,23,964.000245374179,986.000242211669,21.999996837490016,4.999994082562921,h0,6
18.778867924528303,17.281478260869566,901,1006,105,907,1021,114,20,950.000241373376,969.000239149483,18.99999777610708,3.999989931539062,h0,5
16.093548387096774,12.197682926829268,901,1024,123,907,1070,163,25,967.000244376731,991.000236243052,23.99999186632101,5.0000070873500135,h0,6
18.120454545454546,11.353806818181818,901,1010,109,907,1082,175,29,952.000236320967,980.000244199839,28.000007878871997,7.00000200923796,h0,8
17.85723214285714,17.884864864864866,901,1012,111,907,1017,110,22,946.000238367541,967.000244189491,21.000005821950026,4.000003018442044,h0,5
16.963931623931625,14.62014705882353,901,1017,116,907,1042,135,27,964.000245373259,990.000245165282,25.999999792023004,5.999997981471097,h0,7
13.626575342465754,11.885,901,1046,145,907,1074,167,25,977.000245328012,1001.000237220132,23.999991892119965,4.999993947275016,h0,6
9.705804878048781,14.56963503649635,901,1105,204,907,1043,136,34,974.000246308508,1007.000235199709,32.99998889120093,7.999993020515944,h0,9
17.645398230088492,13.439328859060401,901,1013,112,907,1055,148,25,953.000240372412,977.000245164612,24.000004792200002,4.999994051142039,h0,6
19.260096153846156,6.874501718213058,901,1004,103,907,1197,290,33,958.000247355606,990.000245228715,31.99999787310901,7.999993002399947,h0,9
20.433673469387756,15.653464566929133,901,998,97,907,1033,126,19,952.000236275078,970.000243227086,18.000006952007993,4.000002955173954,h0,5
15.925360000000001,13.656575342465752,901,1025,124,907,1052,145,21,965.000236284502,985.000238160211,20.000001875709017,4.9999940458089895,h0,6
15.482713178294572,12.674936708860761,901,1029,128,907,1064,157,22,958.000247300197,979.00024017281,20.999992872613007,4.000002962759027,h0,5
17.784196428571427,11.267740112994352,901,1012,111,907,1083,176,28,958.000247359092,985.000238223263,26.999990864170968,4.999993988081997,h0,6
19.71455445544554,13.287333333333335,901,1001,100,907,1056,149,24,952.000236365311,975.0002372272,23.00000086188902,5.000007081869967,h0,6
16.131138211382115,8.55969957081545,901,1023,122,907,1139,232,31,971.000247376484,1001.000237200072,29.999989823587953,7.9999930235559304,h0,9
12.991168831168832,13.824583333333331,901,1054,153,907,1050,143,30,956.00023934023,985.000238262296,28.99999892206597,7.000002028875997,h0,8
19.652156862745095,7.488202247191012,901,1002,101,907,1173,266,29,960.000242314751,988.00023726425,27.99999494949907,5.999997917618998,h0,7
17.724690265486725,9.898472906403942,901,1013,112,907,1109,202,34,965.000236343981,998.000238261125,33.000001917144004,7.000001942269932,h0,8
11.636374269005847,17.669115044247786,901,1071,170,907,1019,112,31,961.000246378893,991.000236230501,29.999989851607893,7.000001953004016,h0,8
12.4816875,10.261179487179488,901,1060,159,907,1101,194,35,958.000247359314,992.000240224046,33.99999286473201,7.000001989050929,h0,8
14.70860294117647,14.961492537313433,901,1036,135,907,1040,133,24,962.00023737476,985.000238187921,23.000000813161023,4.999994029088043,h0,6
13.432281879194631,13.013202614379084,901,1049,148,907,1059,152,24,963.000241362383,986.000242200632,23.00000083824898,4.999994035728946,h0,6
9.742731707317073,8.031975806451612,901,1105,204,907,1154,247,55,986.000242352361,1040.000237223537,53.999994871175886,14.000004000359922,h0,15
15.742992125984252,9.555215311004785,901,1027,126,907,1115,208,34,964.000245357745,997.000247244175,33.000001886429914,7.000002006901013,h0,8
19.13990384615385,17.833482142857143,901,1004,103,907,1018,111,20,946.000238262273,965.00023616709,18.99999790481695,4.000003011384024,h0,5
17.253565217391305,17.43622807017544,901,1015,114,907,1020,113,20,954.000244337641,973.000242163859,18.999997826217964,4.000002968440981,h0,5
16.924406779661016,11.510459770114943,901,1018,117,907,1080,173,29,951.000245356384,979.000240201858,27.99999484547402,7.000002007325975,h0,8
13.917430555555555,8.453305084745761,901,1044,143,907,1142,235,29,996.000243370372,1024.000238202009,27.999994831637082,5.999997924429977,h0,7
15.054924242424242,8.297468879668049,901,1032,131,907,1147,240,46,966.000240356188,1011.000238233535,44.99999787734703,11.999996033236016,h0,13
12.695316455696203,16.891186440677966,901,1058,157,907,1024,117,26,954.00024436844,979.000240218001,24.999995849560946,4.999994011323906,h0,6
18.224,11.895297619047618,901,1010,109,907,1074,167,29,963.000241368069,991.00023618756,27.999994819490894,5.999997929768028,h0,7
18.337037037037035,16.796525423728813,901,1008,107,907,1024,117,21,952.000236318738,972.000238168716,20.000001849978048,4.999994016603068,h0,6
10.722311827956988,17.83276785714286,901,1086,185,907,1018,111,31,960.000242336201,990.000245225153,30.00000288895194,5.99999803598098,h0,7
12.489874213836478,11.130722222222222,901,1059,158,907,1086,179,48,970.000243363548,1017.000236255,46.99999289145205,11.000004964251957,h0,12
12.667898089171976,14.878370370370371,901,1057,156,907,1041,134,32,964.000245318494,995.000239253524,30.999993935030034,7.000001980146976,h0,8
15.182824427480915,14.504452554744526,901,1031,130,907,1043,136,28,957.000243370367,984.000247224494,27.000003854127044,6.000011001610005,h0,7
18.237889908256882,15.639842519685038,901,1009,108,907,1033,126,24,953.00024031199,976.000241257287,23.000000945297074,5.000006973103041,h0,6
14.44514492753623,12.868903225806454,901,1038,137,907,1061,154,28,972.000238293407,999.000242264212,27.000003970804983,5.999998033410975,h0,7
16.142096774193547,7.62148854961832,901,1024,123,907,1168,261,32,970.000243360124,1001.000237221371,30.999993861246935,7.0000020645310315,h0,8
14.28057142857143,14.875074626865674,901,1040,139,907,1040,133,28,960.000242386212,987.000246177944,27.000003791731956,5.999997991415057,h0,7
14.032464788732396,13.312466666666666,901,1042,141,907,1056,149,28,967.000244293207,994.000235243067,26.999990949860035,7.000001996295964,h0,8
16.856271186440676,15.1681679389313,901,1018,117,907,1037,130,26,953.00024028948,978.000236264623,24.999995975143065,4.999994017264044,h0,6
17.98693693693694,15.207954545454546,901,1011,110,907,1038,131,23,953.000240284028,975.000237209818,21.999996925790015,4.999993901494918,h0,6
15.772063492063488,10.414166666666667,901,1026,125,907,1098,191,19,977.000245286605,995.000239221218,17.999993934612917,2.9999990896139934,h0,4
14.706148148148147,10.679572192513367,901,1035,134,907,1093,186,43,968.000235324923,1010.000247243218,42.00001191829506,12.000008976306049,h0,13
