Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.628521739130434,11.473850574712644,901,1130,229,898,1071,173,41,993.000244355631,1033.000235229124,39.99999087349295,7.99999305049198,h0,9
12.017831325301206,11.763882352941177,901,1066,165,898,1067,169,47,958.00024736289,1004.000236210474,45.99998884758395,10.00000099372096,h0,11
14.640882352941176,16.28049180327869,901,1036,135,898,1019,121,23,961.000246365995,983.000243168202,21.999996802206965,4.999993906596956,h0,6
18.774150943396226,17.866306306306306,901,1006,105,898,1008,110,19,945.000247330927,963.000241252357,17.99999392143002,4.000002935658927,h0,5
16.10975806451613,12.44475,901,1024,123,898,1057,159,31,967.000244326789,997.000247248619,30.000002921829946,7.000001983834977,h0,8
18.037477477477477,10.722150537634409,901,1011,110,898,1083,185,29,953.000240354126,981.000235165248,27.99999481112195,7.000001921980015,h0,8
19.07609523809524,14.644525547445255,901,1005,104,898,1034,136,33,947.000242372369,979.000240198237,31.999997825867922,7.999993025096046,h0,9
16.956525423728813,14.440072463768116,901,1018,117,898,1035,137,21,954.000244304888,974.000246230741,20.000001925852985,4.000003043518973,h0,5
13.626575342465754,16.520666666666667,901,1046,145,898,1017,119,28,958.000247366834,985.000238152586,26.99999078575206,7.000001973140002,h0,8
9.732829268292683,18.20390909090909,901,1105,204,898,1007,109,30,961.00024632367,990.000245236356,28.99999891268601,7.000001997212962,h0,8
17.64017699115044,8.958423423423424,901,1013,112,898,1119,221,31,954.000244339362,984.000247258805,30.000002919442977,7.000001982307936,h0,8
18.602523364485982,16.040241935483873,901,1007,106,898,1021,123,22,946.000238277304,967.000244242512,21.00000596520806,4.999993970317064,h0,6
20.431020408163267,14.47912408759124,901,998,97,898,1034,136,19,952.00023634549,970.000243148839,18.000006803349038,4.000003040311981,h0,5
15.925360000000001,8.142285714285714,901,1025,124,898,1142,244,32,972.00023832428,1003.000245256874,31.000006932594033,6.99998904147094,h0,8
15.484031007751938,12.14309090909091,901,1029,128,898,1062,164,24,955.000235303442,978.000236181443,23.00000087800106,5.000006969804986,h0,6
12.87348387096774,11.731242603550296,901,1055,154,898,1066,168,29,973.000242342194,1001.000237212045,27.99999486985098,6.999988977860994,h0,8
19.732772277227724,9.440947867298577,901,1001,100,898,1108,210,23,957.000243382665,979.000240244586,21.99999686192109,5.000006964009003,h0,6
16.131138211382115,7.538446969696969,901,1023,122,898,1161,263,32,969.000239382337,1000.000246247702,31.00000686536498,8.000006006686021,h0,9
12.981168831168834,12.819806451612905,901,1054,153,898,1052,154,29,954.000244342144,982.000239254388,27.999994912244006,7.000001977370971,h0,8
19.652156862745095,9.451603773584907,901,1002,101,898,1109,211,29,958.000247342822,986.000242228921,27.99999488609899,5.9999980207959425,h0,7
17.121709401709403,13.688356164383562,901,1017,116,898,1043,145,27,950.0002413561,976.000241267269,25.99999991116897,4.999994024699959,h0,6
17.502456140350876,16.626416666666668,901,1014,113,898,1017,119,21,951.000245324818,971.000247178485,20.00000185366696,4.000002961598057,h0,5
12.188414634146342,9.898109452736318,901,1064,163,898,1098,200,34,956.000239318008,989.000241231311,33.00000191330298,7.000002075439966,h0,8
14.701691176470588,8.5,901,1036,135,898,1132,234,29,977.000245302778,1005.000240243641,27.999994940862962,5.9999980595709985,h0,7
13.432281879194631,12.930779220779222,901,1049,148,898,1051,153,29,963.00024138037,991.000236242043,27.99999486167303,4.999993937074919,h0,6
9.742731707317073,8.147745901639345,901,1105,204,898,1141,243,56,984.000247349937,1039.000246237112,54.99999888717491,14.000004003924914,h0,15
15.44922480620155,13.587278911564628,901,1029,128,898,1044,146,27,953.000240286246,979.000240251594,25.999999965348024,7.000002017823022,h0,8
19.169807692307693,17.015726495726497,901,1004,103,898,1014,116,22,942.000235284789,963.000241264198,21.000005979409025,4.000003036926046,h0,5
17.253565217391305,7.42776119402985,901,1015,114,898,1165,267,30,964.000245372882,993.000244206682,28.999998833800078,7.0000019795870685,h0,8
16.923728813559322,9.281441860465117,901,1018,117,898,1112,214,34,948.000246359956,981.000235221882,32.999988861926,8.999997018960016,h0,10
14.319500000000001,8.557974137931033,901,1040,139,898,1129,231,33,977.000245352584,1009.000243257851,31.999997905267037,7.0000020067139985,h0,8
14.319568345323741,6.623089700996678,901,1039,138,898,1198,300,39,976.000241365692,1014.000237237048,37.99999587135608,10.000000980718937,h0,11
13.05888888888889,17.523333333333333,901,1053,152,898,1011,113,26,962.000237314327,987.000246186859,25.00000887253202,7.000002007075977,h0,8
17.234173913043477,9.31460465116279,901,1015,114,898,1112,214,34,961.000246317715,994.000235263453,32.99998894573798,7.000002028019026,h0,8
18.422568807339452,10.479738219895289,901,1009,108,898,1088,190,28,953.000240320472,980.000244191704,27.000003871232025,5.9999979981560045,h0,7
14.857111111111111,16.016290322580645,901,1035,134,898,1021,123,30,957.000243338366,986.000242186114,28.999998847747975,7.000002015689006,h0,8
12.499119496855348,10.460684210526317,901,1059,158,898,1087,189,49,965.000236381416,1013.00024623201,48.00000985059398,11.000005032206104,h0,12
12.6643949044586,10.224820512820514,901,1057,156,898,1092,194,30,967.000244336045,996.000243204739,28.999998868694092,5.999997992953013,h0,7
15.18442748091603,14.077042253521126,901,1031,130,898,1039,141,29,952.000236312534,980.000244259508,28.00000794697405,5.999998014243943,h0,7
18.216972477064218,7.136071428571428,901,1009,108,898,1177,279,29,962.000237305131,990.000245210811,28.000007905680036,5.999998024598995,h0,7
14.867462686567162,17.732831858407078,901,1034,133,898,1010,112,28,950.000241335261,977.000245194673,27.000003859412004,5.9999980353690034,h0,7
15.376999999999999,17.60743362831858,901,1030,129,898,1010,112,25,946.000238296478,970.000243263669,24.00000496719099,5.000006989077974,h0,6
14.28057142857143,16.964700854700855,901,1040,139,898,1014,116,25,946.000238335487,970.000243226196,24.000004890708965,5.000007006220017,h0,6
14.892985074626864,13.061045751633987,901,1034,133,898,1050,152,28,957.000243353196,984.00024725988,27.000003906684015,6.000010996953051,h0,7
16.848220338983047,12.357639751552798,901,1018,117,898,1058,160,28,956.000239326535,983.000243247127,27.000003920591894,6.00001101410794,h0,7
17.98693693693694,14.946194029850748,901,1011,110,898,1031,133,24,949.000237337596,972.000238193165,23.000000855569056,4.999994024779994,h0,6
11.955628742514971,15.307862595419847,901,1067,166,898,1028,130,23,962.000237336973,984.000247213457,22.000009876484,4.000003012190973,h0,5
14.717037037037036,9.429245283018869,901,1035,134,898,1109,211,42,967.000244307224,1008.000239203294,40.99999489607001,10.999992017283034,h0,12
15.939200000000001,12.127090909090908,901,1025,124,898,1062,164,24,957.000243350303,980.000244177664,23.000000827360964,4.999993987601897,h0,6
17.523333333333333,17.123103448275863,901,1014,113,898,1013,115,22,946.000238343191,967.000244218099,21.000005874908084,4.000002978027965,h0,5
