Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.764523809523808,13.535743243243243,901,1026,125,892,1039,147,25,947.000242346456,971.000247204837,24.000004858380976,5.999998008382931,h0,7
17.091982758620688,12.526,901,1016,115,892,1051,159,24,960.000242297175,983.0002432435,23.00000094632503,5.000006928045991,h0,6
14.641470588235293,13.64408163265306,901,1036,135,892,1038,146,31,959.000238290825,989.000241229938,30.00000293911296,7.999992973520989,h0,9
11.905714285714286,16.43760330578512,901,1068,167,892,1012,120,25,955.000235296022,979.000240237363,24.00000494134099,4.999994003106053,h0,6
17.15077586206897,11.031999999999998,901,1016,115,892,1071,179,30,961.000246309789,990.000245256854,28.999998947065023,4.999994053529008,h0,6
18.124181818181818,10.993314917127071,901,1010,109,892,1072,180,30,953.000240330506,982.000239208603,28.999998878097017,7.000001975600981,h0,8
18.732547169811323,18.218545454545453,901,1006,105,892,1001,109,21,937.000241277066,957.000243193762,20.000001916695965,3.99998997672094,h0,5
19.652475247524755,10.785591397849462,901,1001,100,892,1077,185,28,955.000235384083,982.000239255288,27.000003871204967,5.999998006147962,h0,7
13.714620689655172,15.77,901,1045,144,892,1018,126,29,955.000235349944,983.00024319201,28.000007842065997,7.000002011631977,h0,8
16.02016,16.18967741935484,901,1025,124,892,1015,123,26,949.000237313962,974.000246256745,25.000008942782983,5.999998008625994,h0,7
16.3177868852459,14.504420289855073,901,1022,121,892,1029,137,24,951.000245331523,974.000246199696,23.000000868172947,5.999997995269041,h0,7
19.046000000000003,8.66,901,1005,104,892,1121,229,31,959.000238319992,989.000241200397,30.000002880404963,6.999989031528912,h0,8
18.837264150943398,16.813389830508473,901,1006,105,892,1009,117,26,947.000242355054,972.000238173623,24.999995818569005,5.999998013802042,h0,7
18.536728971962614,14.448623188405797,901,1007,106,892,1029,137,24,948.000246284267,971.000247156255,23.00000087198805,4.999993947496023,h0,6
19.234615384615385,9.13474885844749,901,1004,103,892,1110,218,25,952.000236384069,976.000241232329,24.000004848260005,5.0000069474290285,h0,6
16.824152542372882,12.972792207792208,901,1018,117,892,1045,153,32,947.000242341787,978.000236257504,30.999993915716914,6.999988972777942,h0,8
19.22298076923077,8.953408071748878,901,1004,103,892,1114,222,27,950.000241374608,976.000241246196,25.99999987158799,4.999993965746057,h0,6
16.54325,12.13830303030303,901,1020,119,892,1056,164,24,972.000238324045,995.000239171487,23.00000084744204,4.999994037321926,h0,6
14.966240601503761,12.63373417721519,901,1033,132,892,1049,157,23,955.000235343267,977.000245139607,22.00000979634001,5.000007066723015,h0,6
16.638166666666667,8.568534482758622,901,1020,119,892,1123,231,36,962.000237325684,997.000247227507,35.00000990182298,8.00000601960096,h0,9
15.955680000000003,10.585531914893616,901,1025,124,892,1079,187,30,951.000245345868,980.000244190266,28.999998844397965,7.0000020459809775,h0,8
11.611395348837208,16.137983870967744,901,1072,171,892,1015,123,35,953.000240348062,987.000246217617,34.000005869555025,7.000002010693038,h0,8
17.55628318584071,9.687524271844659,901,1013,112,892,1097,205,32,953.000240359185,984.000247248213,31.000006889027986,7.000001960863983,h0,8
15.01781954887218,13.48331081081081,901,1033,132,892,1039,147,25,957.000243368151,981.000235218483,23.99999185033198,5.00000708164805,h0,6
14.039859154929577,15.338384615384618,901,1042,141,892,1021,129,22,948.00024638316,969.000239197214,20.999992814054053,4.999993975338953,h0,6
9.742731707317073,13.06058823529412,901,1105,204,892,1044,152,42,970.000243368662,1011.00023823568,40.999994867017904,10.000001010839014,h0,11
15.88984,8.107682926829268,901,1025,124,892,1137,245,35,950.000241305933,984.000247225644,34.00000591971104,10.000001002931072,h0,11
15.341230769230771,12.755192307692308,901,1030,129,892,1047,155,32,943.000239362994,974.000246216222,31.000006853228,7.000002000082986,h0,8
17.27704347826087,16.86126050420168,901,1015,114,892,1010,118,19,952.000236276698,970.000243192987,18.000006916288953,2.9999989889399785,h0,4
16.936610169491527,10.464397905759162,901,1018,117,892,1082,190,34,947.000242313513,980.000244182708,33.00000186919499,8.99999701497893,h0,10
14.319500000000001,14.12950354609929,901,1040,139,892,1032,140,25,963.000241286234,987.000246208456,24.000004922222047,4.999993939223032,h0,6
14.319568345323741,6.700969899665551,901,1039,138,892,1190,298,38,975.000237349845,1012.00024220501,37.000004855165,10.000001040250936,h0,11
12.695316455696203,16.99423728813559,901,1058,157,892,1009,117,25,944.000243374666,968.000235249735,23.9999918750691,4.99999394520205,h0,6
18.709999999999997,14.294244604316548,901,1007,106,892,1030,138,19,956.000239296096,974.000246153201,18.000006857105063,4.000002978480097,h0,5
17.066581196581197,15.465426356589147,901,1017,116,892,1020,128,25,944.000243295137,968.000235250777,23.999991955639985,5.000007040356991,h0,6
12.849225806451614,11.487298850574712,901,1055,154,892,1065,173,41,967.000244363279,1007.000235225308,39.999990862028994,8.999996972789063,h0,10
10.076717171717172,9.353051643192488,901,1098,197,892,1104,212,45,971.000247368678,1015.000241242887,43.99999387420905,8.000005982653988,h0,9
12.750641025641023,12.438819875776396,901,1056,155,892,1052,160,40,967.00024434537,1006.000244262046,38.99999991667596,8.99999705053699,h0,10
15.32557251908397,14.907969924812027,901,1031,130,892,1024,132,27,949.000237292621,975.000237251342,25.99999995872099,4.999993970650962,h0,6
18.236605504587157,12.445000000000002,901,1009,108,892,1051,159,26,947.000242371592,972.000238245013,24.99999587342097,4.999994045393009,h0,6
14.865970149253732,14.816888888888887,901,1034,133,892,1026,134,23,965.000236303873,987.000246220196,22.00000991632305,3.999989981217027,h0,5
15.439612403100776,16.53925,901,1029,128,892,1011,119,22,950.000241312331,971.00024721871,21.000005906378988,4.000003053006026,h0,5
12.992614379084966,16.389016393442624,901,1053,152,892,1013,121,25,945.000247376349,969.000239222876,23.999991846526996,5.000007095354931,h0,6
15.345,14.716617647058824,901,1030,129,892,1027,135,27,950.000241289115,976.000241227357,25.999999938242013,5.999997984454012,h0,7
17.866785714285715,16.144227642276423,901,1012,111,892,1014,122,25,945.000247341774,969.000239215288,23.99999187351409,5.000006959885013,h0,6
13.348791946308726,16.81779661016949,901,1049,148,892,1009,117,23,960.000242285238,982.000239261064,21.999996975826093,5.000006929392043,h0,6
17.145384615384614,13.051437908496732,901,1017,116,892,1044,152,37,949.000237379307,985.00023819521,36.000000815903036,10.000001007422952,h0,11
14.03035211267606,16.115000000000002,901,1042,141,892,1015,123,23,945.000247313691,967.000244199696,21.999996886004965,4.999993969041952,h0,6
9.9536,16.83126050420168,901,1100,199,892,1010,118,28,952.000236306594,979.00024017523,27.000003868635986,7.000001962631927,h0,8
16.744789915966383,18.30788990825688,901,1019,118,892,1000,108,24,938.000245310117,961.000246218065,23.000000907947992,4.999994101012021,h0,6
