Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.54658914728682,11.300677966101695,901,1029,128,886,1062,176,36,953.000240379694,988.00023722868,34.99999684898603,9.000010005257991,h0,10
17.56283185840708,16.704666666666668,901,1013,112,886,1005,119,23,942.000235321383,964.000245227392,22.00000990600904,4.0000030454409625,h0,5
15.159242424242425,15.295114503816794,901,1032,131,886,1016,130,25,952.000236377716,976.000241209406,24.000004831690035,4.999994042095068,h0,6
18.811886792452828,16.313852459016392,901,1006,105,886,1007,121,19,943.000239330737,961.000246187055,18.00000685631801,2.9999990385689443,h0,4
15.375116279069768,9.003665158371042,901,1029,128,886,1106,220,28,970.000243353496,997.000247227228,27.000003873732,6.000010993919091,h0,7
18.122545454545453,10.409738219895289,901,1010,109,886,1076,190,33,952.000236305855,984.000247176071,32.00001087021599,8.000006000735993,h0,9
16.80840336134454,17.57280701754386,901,1019,118,886,999,113,27,939.000236335752,965.000236209804,25.999999874052037,4.999994016660025,h0,6
17.136206896551723,11.106033519553073,901,1016,115,886,1064,178,33,962.000237365769,994.000235241825,31.999997876056,8.000006032068995,h0,9
14.068085106382979,9.332196261682244,901,1041,140,886,1099,213,38,957.000243340837,994.000235204994,36.999991864157096,8.999996972893996,h0,10
9.732829268292683,17.114358974358975,901,1105,204,886,1002,116,31,956.00023932212,986.000242237599,30.000002915478944,7.000001994645004,h0,8
17.331739130434784,14.006267605633806,901,1015,114,886,1027,141,22,954.000244317473,975.000237231804,20.999992914331074,4.000002973619985,h0,5
17.982162162162158,12.154363636363636,901,1011,110,886,1050,164,28,959.000238324596,986.000242171627,27.00000384703094,5.999998020470002,h0,7
18.53897196261682,7.191046931407943,901,1007,106,886,1162,276,27,962.00023729994,988.000237222074,25.999999922134066,5.999997923632918,h0,7
